timestamp,open,high,low,close,volume
2026-02-12 00:00:00+00:00,79.25,80.76,79.22,80.58,1273598.4
2026-02-12 04:00:00+00:00,80.58,80.98,79.44,80.72,1295170.7
2026-02-12 08:00:00+00:00,80.72,82.2,80.28,81.81,1817666.6
2026-02-12 12:00:00+00:00,81.81,82.12,80.03,80.06,3164161.5
2026-02-12 16:00:00+00:00,80.06,80.16,76.91,77.58,4038710.2
2026-02-12 20:00:00+00:00,77.58,78.47,76.56,78.35,1635903.9
2026-02-13 00:00:00+00:00,78.35,79.43,77.46,78.99,1305317.5
2026-02-13 04:00:00+00:00,78.99,79.22,77.76,78.94,1166365.7
2026-02-13 08:00:00+00:00,78.94,80.59,78.8,80.27,1693037.2
2026-02-13 12:00:00+00:00,80.27,84.32,79.67,83.15,3968649.4
2026-02-13 16:00:00+00:00,83.15,85.58,82.88,84.6,2677392.1
2026-02-13 20:00:00+00:00,84.6,85.16,84.07,84.28,1212682.4
2026-02-14 00:00:00+00:00,84.28,85.28,84.16,85.02,733876.0
2026-02-14 04:00:00+00:00,85.02,85.22,84.27,85.13,551349.5
2026-02-14 08:00:00+00:00,85.13,87.29,85.1,87.22,2060879.7
2026-02-14 12:00:00+00:00,87.22,87.67,85.97,87.39,1909156.4
2026-02-14 16:00:00+00:00,87.39,88.41,86.93,88.14,1515956.3
2026-02-14 20:00:00+00:00,88.14,88.88,87.2,88.01,1726901.1
2026-02-15 00:00:00+00:00,88.01,88.77,87.29,88.57,1360499.4
2026-02-15 04:00:00+00:00,88.57,90.98,88.34,90.69,2799748.4
2026-02-15 08:00:00+00:00,90.69,91.22,88.94,89.11,2063424.4
2026-02-15 12:00:00+00:00,89.11,89.6,86.6,87.36,2518073.2
2026-02-15 16:00:00+00:00,87.36,87.87,85.14,85.28,3272717.7
2026-02-15 20:00:00+00:00,85.28,86.64,84.83,86.09,2187787.6
2026-02-16 00:00:00+00:00,86.09,86.57,84.65,85.09,1216997.4
2026-02-16 04:00:00+00:00,85.09,85.86,84.43,85.02,1310417.5
2026-02-16 08:00:00+00:00,85.02,86.25,84.41,85.46,1677877.2
2026-02-16 12:00:00+00:00,85.46,86.89,82.5,83.14,4774485.0
2026-02-16 16:00:00+00:00,83.14,85.12,83.03,84.56,2632678.6
2026-02-16 20:00:00+00:00,84.56,86.65,84.44,86.41,1940106.3
2026-02-17 00:00:00+00:00,86.41,87.69,85.72,86.32,1692510.5
2026-02-17 04:00:00+00:00,86.32,86.75,85.4,86.42,950720.9
2026-02-17 08:00:00+00:00,86.42,86.71,84.66,85.03,1405295.5
2026-02-17 12:00:00+00:00,85.03,85.53,82.78,83.76,2820881.6
2026-02-17 16:00:00+00:00,83.76,85.72,83.08,84.81,2533132.0
2026-02-17 20:00:00+00:00,84.81,85.41,84.44,85.03,1264595.7
2026-02-18 00:00:00+00:00,85.03,85.46,83.88,85.26,941229.7
2026-02-18 04:00:00+00:00,85.26,85.53,84.63,85.23,645195.9
2026-02-18 08:00:00+00:00,85.23,86.04,82.73,82.79,2270858.9
2026-02-18 12:00:00+00:00,82.79,83.98,81.62,82.95,3347486.8
2026-02-18 16:00:00+00:00,82.95,83.02,80.43,80.86,2437337.2
2026-02-18 20:00:00+00:00,80.86,81.58,80.8,81.55,910486.1
2026-02-19 00:00:00+00:00,81.55,82.0,81.19,81.72,601716.3
2026-02-19 04:00:00+00:00,81.72,82.63,81.31,82.35,1001128.1
2026-02-19 08:00:00+00:00,82.35,82.36,80.86,81.2,1186633.9
2026-02-19 12:00:00+00:00,81.2,81.29,79.58,80.59,2476605.9
2026-02-19 16:00:00+00:00,80.59,82.16,79.87,81.9,2398864.0
2026-02-19 20:00:00+00:00,81.9,82.51,81.63,82.44,1091595.6
2026-02-20 00:00:00+00:00,82.44,83.5,82.27,82.98,1143919.0
2026-02-20 04:00:00+00:00,82.98,83.89,82.35,83.41,1463333.4
2026-02-20 08:00:00+00:00,83.41,84.82,83.25,83.53,2026564.2
2026-02-20 12:00:00+00:00,83.53,84.75,81.69,84.33,4805124.4
2026-02-20 16:00:00+00:00,84.33,85.47,82.74,84.75,3777251.2
2026-02-20 20:00:00+00:00,84.75,85.22,84.08,84.65,1107533.8
2026-02-21 00:00:00+00:00,84.65,84.99,84.2,84.31,634453.6
2026-02-21 04:00:00+00:00,84.31,84.74,83.92,84.18,617886.0
2026-02-21 08:00:00+00:00,84.18,85.68,84.14,85.38,1003055.6
2026-02-21 12:00:00+00:00,85.38,86.76,84.97,86.53,1561563.1
2026-02-21 16:00:00+00:00,86.53,86.7,85.77,86.17,1174235.6
2026-02-21 20:00:00+00:00,86.17,86.17,85.07,85.11,1442292.0
2026-02-22 00:00:00+00:00,85.11,85.53,84.65,85.02,950748.3
2026-02-22 04:00:00+00:00,85.02,85.5,84.72,85.19,620600.4
2026-02-22 08:00:00+00:00,85.19,85.4,84.79,85.21,650537.3
2026-02-22 12:00:00+00:00,85.21,85.27,82.96,83.44,2131225.8
2026-02-22 16:00:00+00:00,83.44,83.56,82.75,83.24,946140.5
2026-02-22 20:00:00+00:00,83.24,83.69,82.42,82.74,1466359.4
2026-02-23 00:00:00+00:00,82.74,82.81,77.21,77.59,5041752.0
2026-02-23 04:00:00+00:00,77.59,79.63,77.05,79.32,2389722.7
2026-02-23 08:00:00+00:00,79.32,80.64,78.45,80.01,2132576.7
2026-02-23 12:00:00+00:00,80.01,81.06,79.16,79.34,3280407.3
2026-02-23 16:00:00+00:00,79.34,79.75,77.19,78.24,3061518.2
2026-02-23 20:00:00+00:00,78.24,78.86,77.58,77.85,1334572.4
2026-02-24 00:00:00+00:00,77.85,78.47,75.67,76.83,3195738.6
2026-02-24 04:00:00+00:00,76.83,77.29,76.07,76.79,1770873.9
2026-02-24 08:00:00+00:00,76.79,77.15,75.92,76.72,1205767.4
2026-02-24 12:00:00+00:00,76.72,77.46,75.51,77.26,2819719.8
2026-02-24 16:00:00+00:00,77.26,78.47,77.18,78.31,2456126.3
2026-02-24 20:00:00+00:00,78.31,79.57,78.06,78.94,1822895.8
2026-02-25 00:00:00+00:00,78.94,82.96,78.68,81.72,3701831.8
2026-02-25 04:00:00+00:00,81.72,82.39,80.95,82.14,2270890.7
2026-02-25 08:00:00+00:00,82.14,83.39,81.88,83.35,1492104.5
2026-02-25 12:00:00+00:00,83.35,86.45,82.86,85.93,4599303.4
2026-02-25 16:00:00+00:00,85.93,89.61,85.89,89.38,4340756.6
2026-02-25 20:00:00+00:00,89.38,92.11,87.04,88.0,5076587.0
2026-02-26 00:00:00+00:00,88.0,89.23,87.52,87.9,1801397.9
2026-02-26 04:00:00+00:00,87.9,89.02,87.17,87.2,1363621.1
2026-02-26 08:00:00+00:00,87.2,88.66,86.54,86.78,1929319.6
2026-02-26 12:00:00+00:00,86.78,88.22,85.21,86.51,3127803.3
2026-02-26 16:00:00+00:00,86.51,86.71,84.25,86.4,3154566.4
2026-02-26 20:00:00+00:00,86.4,86.86,85.66,85.85,938323.7
2026-02-27 00:00:00+00:00,85.85,87.83,85.11,87.6,1499081.5
2026-02-27 04:00:00+00:00,87.6,88.29,86.74,87.27,1562199.8
2026-02-27 08:00:00+00:00,87.27,87.89,83.26,83.54,2891874.5
2026-02-27 12:00:00+00:00,83.54,83.7,81.9,82.64,3192651.3
2026-02-27 16:00:00+00:00,82.64,82.64,81.05,81.53,2113061.6
2026-02-27 20:00:00+00:00,81.53,82.05,80.23,81.78,1819279.6
2026-02-28 00:00:00+00:00,81.78,82.2,81.48,81.7,636168.1
2026-02-28 04:00:00+00:00,81.7,81.85,77.01,78.65,5248904.1
2026-02-28 08:00:00+00:00,78.65,79.54,77.67,78.71,2244329.4
2026-02-28 12:00:00+00:00,78.71,81.46,78.49,80.87,3546389.1
2026-02-28 16:00:00+00:00,80.87,82.87,80.45,82.15,2966261.3
2026-02-28 20:00:00+00:00,82.15,85.64,81.92,84.29,2903905.6
2026-03-01 00:00:00+00:00,84.29,88.96,84.19,88.01,3671706.9
2026-03-01 04:00:00+00:00,88.01,88.25,86.14,86.62,2152278.1
2026-03-01 08:00:00+00:00,86.62,86.81,84.67,85.13,2192451.8
2026-03-01 12:00:00+00:00,85.13,86.97,84.47,85.64,2847801.5
2026-03-01 16:00:00+00:00,85.64,86.09,82.96,83.19,3147519.4
2026-03-01 20:00:00+00:00,83.19,84.07,81.63,83.56,3651093.6
2026-03-02 00:00:00+00:00,83.56,86.16,83.42,84.75,2326338.4
2026-03-02 04:00:00+00:00,84.75,84.8,82.33,82.89,1900406.3
2026-03-02 08:00:00+00:00,82.89,84.24,82.31,83.84,2229101.9
2026-03-02 12:00:00+00:00,83.84,88.96,82.72,88.8,6117840.8
2026-03-02 16:00:00+00:00,88.8,90.35,86.39,87.64,5100729.8
2026-03-02 20:00:00+00:00,87.64,88.26,86.26,86.6,2400724.5
2026-03-03 00:00:00+00:00,86.6,87.28,85.17,86.23,2229338.2
2026-03-03 04:00:00+00:00,86.23,86.79,85.32,85.53,1796535.6
2026-03-03 08:00:00+00:00,85.53,85.72,83.62,84.17,3394249.8
2026-03-03 12:00:00+00:00,84.17,85.33,82.43,85.0,4834732.8
2026-03-03 16:00:00+00:00,85.0,87.32,84.1,85.03,4905477.8
2026-03-03 20:00:00+00:00,85.03,87.42,84.13,86.94,2402043.9
2026-03-04 00:00:00+00:00,86.94,88.09,85.09,85.7,2637145.8
2026-03-04 04:00:00+00:00,85.7,87.49,84.71,87.35,2325305.8
2026-03-04 08:00:00+00:00,87.35,91.49,86.95,89.76,5014005.6
2026-03-04 12:00:00+00:00,89.76,93.09,88.67,92.87,5899351.1
2026-03-04 16:00:00+00:00,92.87,94.03,90.54,93.13,4294978.0
2026-03-04 20:00:00+00:00,93.13,93.71,90.22,90.81,2383377.7
2026-03-05 00:00:00+00:00,90.81,91.37,89.52,89.97,1881972.9
2026-03-05 04:00:00+00:00,89.97,91.28,89.6,90.09,1918787.3
2026-03-05 08:00:00+00:00,90.09,92.92,89.62,91.77,2324713.4
2026-03-05 12:00:00+00:00,91.77,92.16,88.76,89.58,4108116.9
2026-03-05 16:00:00+00:00,89.58,89.59,87.85,88.68,2815938.3
2026-03-05 20:00:00+00:00,88.68,89.82,88.46,88.73,1441566.7
2026-03-06 00:00:00+00:00,88.73,89.26,87.96,88.34,1652731.2
2026-03-06 04:00:00+00:00,88.34,88.88,87.45,88.64,1639141.8
2026-03-06 08:00:00+00:00,88.64,88.65,87.05,87.2,1770300.9
2026-03-06 12:00:00+00:00,87.2,87.21,83.88,84.57,4962155.6
2026-03-06 16:00:00+00:00,84.57,85.83,83.56,85.14,2255392.8
2026-03-06 20:00:00+00:00,85.14,85.41,84.39,84.64,1127351.8
2026-03-07 00:00:00+00:00,84.64,85.02,84.24,84.5,875798.6
2026-03-07 04:00:00+00:00,84.5,84.52,83.84,84.26,804150.0
2026-03-07 08:00:00+00:00,84.26,84.89,84.07,84.61,837119.1
2026-03-07 12:00:00+00:00,84.61,84.73,83.33,83.68,1169629.0
2026-03-07 16:00:00+00:00,83.68,84.03,82.19,82.47,1845681.5
2026-03-07 20:00:00+00:00,82.47,83.29,82.45,83.18,673245.8
2026-03-08 00:00:00+00:00,83.18,83.45,82.05,82.28,912353.3
2026-03-08 04:00:00+00:00,82.28,83.09,81.67,82.89,1050477.9
2026-03-08 08:00:00+00:00,82.89,84.05,82.45,82.75,2096735.4
2026-03-08 12:00:00+00:00,82.75,82.95,81.1,82.02,1989454.0
2026-03-08 16:00:00+00:00,82.02,82.6,81.22,82.42,1540065.9
2026-03-08 20:00:00+00:00,82.42,82.89,80.16,81.54,3019251.8
2026-03-09 00:00:00+00:00,81.54,84.48,81.49,83.1,2485779.0
2026-03-09 04:00:00+00:00,83.1,84.57,82.25,83.1,1744598.6
2026-03-09 08:00:00+00:00,83.1,84.56,82.87,83.5,1587853.7
2026-03-09 12:00:00+00:00,83.5,85.73,83.36,85.01,3926063.8
2026-03-09 16:00:00+00:00,85.01,87.06,84.26,85.92,3619880.1
2026-03-09 20:00:00+00:00,85.92,86.32,84.76,84.92,2377840.6
2026-03-10 00:00:00+00:00,84.92,86.88,84.79,85.51,1745591.9
2026-03-10 04:00:00+00:00,85.51,86.92,85.32,86.65,1555363.1
2026-03-10 08:00:00+00:00,86.65,87.71,86.52,86.75,2238241.2
2026-03-10 12:00:00+00:00,86.75,88.63,84.82,88.34,5203003.9
2026-03-10 16:00:00+00:00,88.34,88.8,85.59,85.96,2870271.2
2026-03-10 20:00:00+00:00,85.96,86.38,84.94,85.8,1982095.8
2026-03-11 00:00:00+00:00,85.8,86.23,85.41,85.56,1011086.3
2026-03-11 04:00:00+00:00,85.56,86.85,85.07,85.38,1414476.0
2026-03-11 08:00:00+00:00,85.38,85.58,84.32,84.5,1626649.3
2026-03-11 12:00:00+00:00,84.5,87.39,84.3,85.35,4992259.9
2026-03-11 16:00:00+00:00,85.35,88.08,85.23,87.27,3331311.9
2026-03-11 20:00:00+00:00,87.27,87.91,86.41,86.53,1152731.2
2026-03-12 00:00:00+00:00,86.53,86.74,84.61,84.94,1606877.4
2026-03-12 04:00:00+00:00,84.94,85.86,84.81,85.77,1387737.1
2026-03-12 08:00:00+00:00,85.77,87.13,85.33,86.79,2219421.9
2026-03-12 12:00:00+00:00,86.79,87.68,85.01,86.52,4522862.8
2026-03-12 16:00:00+00:00,86.52,87.07,85.61,86.75,1935257.0
2026-03-12 20:00:00+00:00,86.75,87.18,85.88,86.79,1069538.0
2026-03-13 00:00:00+00:00,86.79,91.14,86.67,89.69,4525914.7
2026-03-13 04:00:00+00:00,89.69,89.72,88.1,88.64,1699842.2
2026-03-13 08:00:00+00:00,88.64,90.42,88.26,90.28,2207186.2
2026-03-13 12:00:00+00:00,90.28,92.97,89.22,89.41,5753041.2
2026-03-13 16:00:00+00:00,89.41,90.08,88.28,88.85,2959919.3
2026-03-13 20:00:00+00:00,88.85,89.09,87.68,88.12,1492886.8
2026-03-14 00:00:00+00:00,88.12,88.55,87.74,88.33,837920.7
2026-03-14 04:00:00+00:00,88.33,88.64,86.82,87.26,1268367.5
2026-03-14 08:00:00+00:00,87.26,87.53,86.44,86.87,1088194.4
2026-03-14 12:00:00+00:00,86.87,87.31,86.55,86.67,980197.9
2026-03-14 16:00:00+00:00,86.67,87.09,86.57,86.95,476154.5
2026-03-14 20:00:00+00:00,86.95,88.13,86.8,87.99,833012.5
2026-03-15 00:00:00+00:00,87.99,88.63,87.52,87.82,935195.6
2026-03-15 04:00:00+00:00,87.82,88.6,87.81,88.18,689882.7
2026-03-15 08:00:00+00:00,88.18,88.84,88.09,88.52,739988.5
2026-03-15 12:00:00+00:00,88.52,88.53,87.31,87.86,1120191.8
2026-03-15 16:00:00+00:00,87.86,88.77,87.4,88.13,1109327.4
2026-03-15 20:00:00+00:00,88.13,93.24,87.91,92.29,4560309.3
2026-03-16 00:00:00+00:00,92.29,93.93,91.13,93.13,2706631.2
2026-03-16 04:00:00+00:00,93.13,94.31,92.88,93.52,2495680.8
2026-03-16 08:00:00+00:00,93.52,93.99,92.53,93.71,1999742.2
2026-03-16 12:00:00+00:00,93.71,95.15,92.28,93.13,4335202.6
2026-03-16 16:00:00+00:00,93.13,95.45,93.07,95.16,2048018.0
2026-03-16 20:00:00+00:00,95.16,97.68,95.0,96.14,2742269.7
2026-03-17 00:00:00+00:00,96.14,96.92,93.65,93.99,2022525.8
2026-03-17 04:00:00+00:00,93.99,94.6,93.1,94.36,1327735.7
2026-03-17 08:00:00+00:00,94.36,95.08,93.17,93.59,1689679.2
2026-03-17 12:00:00+00:00,93.59,95.11,93.06,93.78,2454365.9
2026-03-17 16:00:00+00:00,93.78,95.65,93.66,94.6,1526356.9
2026-03-17 20:00:00+00:00,94.6,95.58,94.3,94.55,1294954.1
2026-03-18 00:00:00+00:00,94.55,95.63,94.01,95.0,905097.5
2026-03-18 04:00:00+00:00,95.0,95.06,93.66,93.89,1319928.4
2026-03-18 08:00:00+00:00,93.89,94.38,91.74,91.95,2180217.6
2026-03-18 12:00:00+00:00,91.95,91.98,88.5,89.29,3970369.2
2026-03-18 16:00:00+00:00,89.29,90.81,88.57,89.65,2482449.2
2026-03-18 20:00:00+00:00,89.65,90.6,88.92,90.02,1273669.2
2026-03-19 00:00:00+00:00,90.02,91.38,89.71,90.68,1183337.0
2026-03-19 04:00:00+00:00,90.68,90.68,88.56,89.35,2115787.8
2026-03-19 08:00:00+00:00,89.35,90.43,89.02,89.56,1301926.1
2026-03-19 12:00:00+00:00,89.56,89.58,87.09,87.57,3221662.6
2026-03-19 16:00:00+00:00,87.57,89.32,86.92,88.66,1882246.5
2026-03-19 20:00:00+00:00,88.66,89.3,88.33,88.86,929577.1
2026-03-20 00:00:00+00:00,88.86,89.77,88.82,89.52,853930.8
2026-03-20 04:00:00+00:00,89.52,89.72,88.42,89.32,1318263.3
2026-03-20 08:00:00+00:00,89.32,90.42,88.55,89.08,1868516.1
2026-03-20 12:00:00+00:00,89.08,89.71,88.42,88.9,2311736.0
2026-03-20 16:00:00+00:00,88.9,89.19,88.06,88.94,1325084.4
2026-03-20 20:00:00+00:00,88.94,90.24,88.61,89.81,1241240.7
2026-03-21 00:00:00+00:00,89.81,90.64,89.68,90.4,706442.6
2026-03-21 04:00:00+00:00,90.4,90.77,89.84,90.1,678523.9
2026-03-21 08:00:00+00:00,90.1,90.4,89.76,89.91,527743.2
2026-03-21 12:00:00+00:00,89.91,90.39,89.32,89.75,712828.1
2026-03-21 16:00:00+00:00,89.75,89.93,89.33,89.74,502522.3
2026-03-21 20:00:00+00:00,89.74,90.29,87.07,87.5,1552201.6
2026-03-22 00:00:00+00:00,87.5,89.11,86.17,88.61,2871043.2
2026-03-22 04:00:00+00:00,88.61,89.15,87.61,87.65,993118.0
2026-03-22 08:00:00+00:00,87.65,87.69,86.76,86.78,1327222.7
2026-03-22 12:00:00+00:00,86.78,87.69,86.75,87.53,871027.0
2026-03-22 16:00:00+00:00,87.53,87.66,86.43,86.81,736034.9
2026-03-22 20:00:00+00:00,86.81,87.12,85.07,86.16,2251525.7
2026-03-23 00:00:00+00:00,86.16,87.19,85.4,86.35,1171692.5
2026-03-23 04:00:00+00:00,86.35,87.29,85.01,85.94,1799761.3
2026-03-23 08:00:00+00:00,85.94,92.04,85.11,88.72,6490510.3
2026-03-23 12:00:00+00:00,88.72,92.25,88.28,89.9,4122748.7
2026-03-23 16:00:00+00:00,89.9,91.87,89.35,91.35,2244844.9
2026-03-23 20:00:00+00:00,91.35,92.0,90.93,91.38,883438.3
2026-03-24 00:00:00+00:00,91.38,91.64,89.86,90.29,1126472.6
2026-03-24 04:00:00+00:00,90.29,91.94,89.91,91.69,1576306.3
2026-03-24 08:00:00+00:00,91.69,92.23,91.08,91.72,1991561.6
2026-03-24 12:00:00+00:00,91.72,91.82,88.64,89.68,3727270.4
2026-03-24 16:00:00+00:00,89.68,89.94,88.35,88.46,2026021.4
2026-03-24 20:00:00+00:00,88.46,91.12,88.42,90.75,1902499.8
2026-03-25 00:00:00+00:00,90.75,91.98,90.67,91.68,1537778.0
2026-03-25 04:00:00+00:00,91.68,92.98,91.57,91.8,1839006.9
2026-03-25 08:00:00+00:00,91.8,93.46,91.79,92.96,1696563.0
2026-03-25 12:00:00+00:00,92.96,93.41,90.95,91.7,2510504.2
2026-03-25 16:00:00+00:00,91.7,92.68,91.35,91.71,1231103.8
2026-03-25 20:00:00+00:00,91.71,91.9,90.97,91.66,1111253.6
2026-03-26 00:00:00+00:00,91.66,91.92,90.5,91.01,1034269.8
2026-03-26 04:00:00+00:00,91.01,91.01,88.73,89.03,2218845.2
2026-03-26 08:00:00+00:00,89.03,89.03,87.36,87.51,2135313.5
2026-03-26 12:00:00+00:00,87.51,88.19,86.64,87.48,2588721.5
2026-03-26 16:00:00+00:00,87.48,87.68,85.38,85.42,2099514.5
2026-03-26 20:00:00+00:00,85.42,87.12,85.38,86.48,2045065.4
2026-03-27 00:00:00+00:00,86.48,87.0,86.13,86.37,659682.9
2026-03-27 04:00:00+00:00,86.37,86.71,85.64,85.87,1116486.4
2026-03-27 08:00:00+00:00,85.87,86.09,82.55,83.31,3826281.7
2026-03-27 12:00:00+00:00,83.31,83.94,82.37,83.26,2167820.3
2026-03-27 16:00:00+00:00,83.26,83.39,81.76,82.73,1953055.0
2026-03-27 20:00:00+00:00,82.73,83.1,82.31,83.04,814046.6
2026-03-28 00:00:00+00:00,83.04,83.06,82.19,82.56,481805.3
2026-03-28 04:00:00+00:00,82.56,83.64,82.31,83.57,875801.6
2026-03-28 08:00:00+00:00,83.57,83.69,82.67,82.9,654428.9
2026-03-28 12:00:00+00:00,82.9,84.23,82.53,83.75,1929989.4
2026-03-28 16:00:00+00:00,83.75,83.87,82.9,83.21,792843.4
2026-03-28 20:00:00+00:00,83.21,83.44,81.62,82.03,1139594.2
2026-03-29 00:00:00+00:00,82.03,83.21,81.8,82.96,692135.0
2026-03-29 04:00:00+00:00,82.96,82.98,82.16,82.38,583691.0
2026-03-29 08:00:00+00:00,82.38,82.86,81.92,82.54,762926.7
2026-03-29 12:00:00+00:00,82.54,82.6,81.21,81.78,1312828.8
2026-03-29 16:00:00+00:00,81.78,82.1,81.09,81.55,805178.3
2026-03-29 20:00:00+00:00,81.55,82.19,78.72,81.36,3022850.9
2026-03-30 00:00:00+00:00,81.36,83.9,81.07,83.23,2194098.3
2026-03-30 04:00:00+00:00,83.23,84.24,83.22,83.98,1176870.1
2026-03-30 08:00:00+00:00,83.98,84.93,83.53,84.22,1610281.2
2026-03-30 12:00:00+00:00,84.22,84.98,83.61,84.45,2167755.2
2026-03-30 16:00:00+00:00,84.45,84.51,81.93,82.34,1719694.3
2026-03-30 20:00:00+00:00,82.34,83.72,82.07,82.5,1127615.3
2026-03-31 00:00:00+00:00,82.5,84.57,82.11,83.56,1291108.6
2026-03-31 04:00:00+00:00,83.56,83.88,82.64,83.07,1195889.7
2026-03-31 08:00:00+00:00,83.07,83.31,79.94,80.79,3334911.9
2026-03-31 12:00:00+00:00,80.79,82.54,80.33,80.83,3014729.7
2026-03-31 16:00:00+00:00,80.83,83.43,80.81,82.66,2435671.2
2026-03-31 20:00:00+00:00,82.66,83.36,82.28,83.15,1080195.2
2026-04-01 00:00:00+00:00,83.15,83.57,82.42,83.38,1077273.1
2026-04-01 04:00:00+00:00,83.38,84.7,83.2,83.8,1673809.7
2026-04-01 08:00:00+00:00,83.8,84.02,83.02,83.31,1240391.4
2026-04-01 12:00:00+00:00,83.31,83.85,82.31,83.56,2414557.3
2026-04-01 16:00:00+00:00,83.56,86.6,82.95,83.79,4278242.3
2026-04-01 20:00:00+00:00,83.79,83.85,80.73,81.14,3463626.8
2026-04-02 00:00:00+00:00,81.14,81.73,78.22,78.95,4003829.5
2026-04-02 04:00:00+00:00,78.95,79.62,78.55,79.59,1582096.7
2026-04-02 08:00:00+00:00,79.59,79.59,78.07,78.27,1505394.3
2026-04-02 12:00:00+00:00,78.27,79.68,76.64,79.0,4581748.8
2026-04-02 16:00:00+00:00,79.0,79.91,78.38,78.94,2032569.6
2026-04-02 20:00:00+00:00,78.94,79.34,78.56,78.9,651133.8
2026-04-03 00:00:00+00:00,78.9,79.77,78.82,78.95,1090476.1
2026-04-03 04:00:00+00:00,78.95,80.13,78.93,79.9,1308230.9
2026-04-03 08:00:00+00:00,79.9,80.43,79.58,80.13,1621504.7
2026-04-03 12:00:00+00:00,80.13,80.89,79.11,80.31,2408072.1
2026-04-03 16:00:00+00:00,80.31,80.66,79.82,80.17,975263.1
2026-04-03 20:00:00+00:00,80.17,80.68,79.89,80.36,676619.2
2026-04-04 00:00:00+00:00,80.36,80.37,80.0,80.12,468928.0
2026-04-04 04:00:00+00:00,80.12,80.5,80.06,80.28,290108.7
2026-04-04 08:00:00+00:00,80.28,80.36,79.86,80.14,668305.2
2026-04-04 12:00:00+00:00,80.14,81.6,79.53,81.04,1987011.3
2026-04-04 16:00:00+00:00,81.04,81.31,80.57,80.8,1149696.6
2026-04-04 20:00:00+00:00,80.8,81.02,80.58,80.8,678531.3
2026-04-05 00:00:00+00:00,80.8,80.82,80.31,80.51,525654.7
2026-04-05 04:00:00+00:00,80.51,80.52,79.33,79.54,1151041.3
2026-04-05 08:00:00+00:00,79.54,80.24,79.49,79.87,524071.9
2026-04-05 12:00:00+00:00,79.87,80.29,78.47,79.56,2281641.7
2026-04-05 16:00:00+00:00,79.56,80.18,79.31,79.75,845648.5
2026-04-05 20:00:00+00:00,79.75,82.11,79.04,81.88,2466525.1
2026-04-06 00:00:00+00:00,81.88,82.96,81.64,82.08,1767827.3
2026-04-06 04:00:00+00:00,82.08,82.32,80.91,81.77,1441334.1
2026-04-06 08:00:00+00:00,81.77,83.16,81.66,82.41,1817907.5
2026-04-06 12:00:00+00:00,82.41,82.82,81.67,82.25,2114637.2
2026-04-06 16:00:00+00:00,82.25,82.44,81.1,81.86,1185125.2
2026-04-06 20:00:00+00:00,81.86,82.1,79.52,79.96,1567892.4
2026-04-07 00:00:00+00:00,79.96,80.16,79.31,79.73,1241248.9
2026-04-07 04:00:00+00:00,79.73,80.11,79.24,79.8,925859.5
2026-04-07 08:00:00+00:00,79.8,80.54,78.89,79.16,2210782.5
2026-04-07 12:00:00+00:00,79.16,79.33,78.32,78.82,2025480.3
2026-04-07 16:00:00+00:00,78.82,81.76,78.61,81.56,2935648.1
2026-04-07 20:00:00+00:00,81.56,87.0,81.56,85.53,5522617.3
2026-04-08 00:00:00+00:00,85.53,85.88,84.25,84.53,1226528.0
2026-04-08 04:00:00+00:00,84.53,85.01,83.84,84.48,1301524.5
2026-04-08 08:00:00+00:00,84.48,85.0,84.12,84.44,1208015.7
2026-04-08 12:00:00+00:00,84.44,84.96,82.48,83.31,2384973.2
2026-04-08 16:00:00+00:00,83.31,84.14,82.73,83.16,1187920.5
2026-04-08 20:00:00+00:00,83.16,83.59,82.21,82.53,1137274.5
2026-04-09 00:00:00+00:00,82.53,82.64,81.65,81.97,1511975.8
2026-04-09 04:00:00+00:00,81.97,82.46,81.67,82.24,811945.0
2026-04-09 08:00:00+00:00,82.24,82.7,81.96,82.14,1215399.4
2026-04-09 12:00:00+00:00,82.14,83.9,81.34,83.7,2765516.5
2026-04-09 16:00:00+00:00,83.7,84.69,82.87,84.13,2677838.8
2026-04-09 20:00:00+00:00,84.13,85.93,83.11,83.28,1784325.4
2026-04-10 00:00:00+00:00,83.28,83.75,82.64,82.85,1505526.0
2026-04-10 04:00:00+00:00,82.85,83.55,82.83,82.92,799664.2
2026-04-10 08:00:00+00:00,82.92,83.7,82.65,83.49,1585480.5
2026-04-10 12:00:00+00:00,83.49,85.55,83.31,84.21,2523084.2
2026-04-10 16:00:00+00:00,84.21,85.47,84.09,85.42,1064702.4
2026-04-10 20:00:00+00:00,85.42,85.66,84.59,84.79,693808.7
2026-04-11 00:00:00+00:00,84.79,84.88,84.23,84.36,468004.1
2026-04-11 04:00:00+00:00,84.36,84.56,83.82,84.21,726402.2
2026-04-11 08:00:00+00:00,84.21,84.75,83.72,84.19,797849.3
2026-04-11 12:00:00+00:00,84.19,84.87,83.76,84.65,1018869.8
2026-04-11 16:00:00+00:00,84.65,86.27,84.57,85.99,1599272.6
2026-04-11 20:00:00+00:00,85.99,86.13,84.45,84.87,1129443.7
2026-04-12 00:00:00+00:00,84.87,84.97,81.8,82.3,2910709.8
2026-04-12 04:00:00+00:00,82.3,82.47,82.03,82.21,967589.5
2026-04-12 08:00:00+00:00,82.21,82.35,81.9,82.15,925100.1
2026-04-12 12:00:00+00:00,82.15,82.53,81.25,81.55,2106848.5
2026-04-12 16:00:00+00:00,81.55,82.29,81.48,81.93,671870.6
2026-04-12 20:00:00+00:00,81.93,82.88,81.15,81.49,1515226.6
