timestamp,open,high,low,close,volume
2020-05-19 20:00:00+00:00,9641.5,9786.5,9621.5,9770.0,1005.517
2020-05-20 00:00:00+00:00,9770.0,9800.0,9707.5,9721.5,778.961
2020-05-20 04:00:00+00:00,9721.5,9848.5,9650.0,9761.0,1959.574
2020-05-20 08:00:00+00:00,9761.0,9805.0,9710.0,9727.0,1271.516
2020-05-20 12:00:00+00:00,9727.0,9797.0,9323.5,9414.0,6737.386
2020-05-20 16:00:00+00:00,9414.0,9543.5,9360.0,9532.0,2927.506
2020-05-20 20:00:00+00:00,9532.0,9600.0,9444.5,9511.0,1820.081
2020-05-21 00:00:00+00:00,9511.0,9573.0,9449.5,9480.0,969.317
2020-05-21 04:00:00+00:00,9480.0,9529.5,9422.0,9453.5,1187.83
2020-05-21 08:00:00+00:00,9453.5,9500.0,9235.5,9382.0,4305.149
2020-05-21 12:00:00+00:00,9382.0,9391.0,8952.5,9081.0,8766.248
2020-05-21 16:00:00+00:00,9081.0,9129.0,8813.0,9065.5,4915.765
2020-05-21 20:00:00+00:00,9065.5,9161.0,9013.0,9067.0,1681.502
2020-05-22 00:00:00+00:00,9067.0,9131.5,8959.5,8992.5,2126.462
2020-05-22 04:00:00+00:00,8992.5,9112.0,8933.5,9082.0,2015.103
2020-05-22 08:00:00+00:00,9082.0,9194.5,9049.0,9170.5,1787.634
2020-05-22 12:00:00+00:00,9170.5,9216.0,9087.0,9216.0,1556.269
2020-05-22 16:00:00+00:00,9216.0,9264.5,9143.0,9174.0,1159.874
2020-05-22 20:00:00+00:00,9174.0,9213.0,9129.0,9168.0,847.87
2020-05-23 00:00:00+00:00,9168.0,9308.5,9168.0,9281.0,1301.895
2020-05-23 04:00:00+00:00,9281.0,9300.0,9212.0,9251.5,910.371
2020-05-23 08:00:00+00:00,9251.5,9251.5,9100.0,9170.0,1511.775
2020-05-23 12:00:00+00:00,9170.0,9214.5,9082.0,9196.0,1838.997
2020-05-23 16:00:00+00:00,9196.0,9204.5,9121.0,9180.0,1163.022
2020-05-23 20:00:00+00:00,9180.0,9243.0,9152.0,9172.5,997.853
2020-05-24 00:00:00+00:00,9172.5,9227.0,9113.0,9196.0,823.01
2020-05-24 04:00:00+00:00,9196.0,9291.5,9182.5,9253.0,1374.009
2020-05-24 08:00:00+00:00,9253.0,9295.0,9091.5,9119.0,2331.118
2020-05-24 12:00:00+00:00,9119.0,9179.5,9008.0,9055.5,3144.804
2020-05-24 16:00:00+00:00,9055.5,9055.5,8851.0,9020.0,4130.166
2020-05-24 20:00:00+00:00,9020.0,9077.0,8690.0,8710.0,5246.951
2020-05-25 00:00:00+00:00,8710.0,8826.5,8640.5,8785.0,2912.618
2020-05-25 04:00:00+00:00,8785.0,8868.5,8759.0,8861.5,961.748
2020-05-25 08:00:00+00:00,8861.5,8876.5,8669.5,8748.0,2338.912
2020-05-25 12:00:00+00:00,8748.0,8856.0,8731.5,8779.5,1785.332
2020-05-25 16:00:00+00:00,8779.5,8974.0,8762.5,8926.0,1833.174
2020-05-25 20:00:00+00:00,8926.0,8942.0,8865.0,8893.5,766.952
2020-05-26 00:00:00+00:00,8893.5,8926.5,8828.0,8900.0,1336.744
2020-05-26 04:00:00+00:00,8900.0,8959.0,8859.0,8949.0,1594.792
2020-05-26 08:00:00+00:00,8949.0,9011.0,8833.5,8865.0,2527.079
2020-05-26 12:00:00+00:00,8865.0,8906.0,8700.0,8723.0,2582.947
2020-05-26 16:00:00+00:00,8723.0,8815.0,8683.5,8793.0,1085.204
2020-05-26 20:00:00+00:00,8793.0,8881.5,8793.0,8842.0,817.497
2020-05-27 00:00:00+00:00,8842.0,8893.5,8815.0,8826.5,679.886
2020-05-27 04:00:00+00:00,8826.5,8880.0,8822.5,8839.5,817.553
2020-05-27 08:00:00+00:00,8839.5,9170.0,8839.5,9145.5,4467.783
2020-05-27 12:00:00+00:00,9145.5,9222.0,9117.0,9143.0,2497.602
2020-05-27 16:00:00+00:00,9143.0,9217.5,9130.5,9151.0,857.185
2020-05-27 20:00:00+00:00,9151.0,9196.0,9051.5,9194.5,1269.401
2020-05-28 00:00:00+00:00,9194.5,9278.0,9156.0,9167.5,1262.862
2020-05-28 04:00:00+00:00,9167.5,9194.0,9123.5,9146.0,947.533
2020-05-28 08:00:00+00:00,9146.0,9273.5,9112.5,9260.5,1476.242
2020-05-28 12:00:00+00:00,9260.5,9509.0,9250.5,9491.0,5054.211
2020-05-28 16:00:00+00:00,9491.0,9533.0,9395.5,9446.5,1652.703
2020-05-28 20:00:00+00:00,9446.5,9614.5,9410.0,9572.0,2325.989
2020-05-29 00:00:00+00:00,9572.0,9600.0,9462.0,9516.5,2052.442
2020-05-29 04:00:00+00:00,9516.5,9547.5,9470.5,9514.0,734.502
2020-05-29 08:00:00+00:00,9514.0,9586.5,9345.0,9399.5,2897.027
2020-05-29 12:00:00+00:00,9399.5,9478.0,9329.5,9407.0,2293.964
2020-05-29 16:00:00+00:00,9407.0,9452.5,9393.5,9406.0,943.102
2020-05-29 20:00:00+00:00,9406.0,9447.5,9372.0,9425.0,671.044
2020-05-30 00:00:00+00:00,9425.0,9429.0,9327.5,9393.0,1400.083
2020-05-30 04:00:00+00:00,9393.0,9599.0,9393.0,9526.5,2416.212
2020-05-30 08:00:00+00:00,9526.5,9579.0,9465.5,9555.5,1519.753
2020-05-30 12:00:00+00:00,9555.5,9569.0,9493.5,9536.0,978.304
2020-05-30 16:00:00+00:00,9536.0,9547.0,9514.5,9533.0,643.12
2020-05-30 20:00:00+00:00,9533.0,9735.0,9397.0,9693.0,6387.373
2020-05-31 00:00:00+00:00,9693.0,9695.0,9553.5,9579.5,2371.487
2020-05-31 04:00:00+00:00,9579.5,9607.0,9523.0,9560.5,2017.047
2020-05-31 08:00:00+00:00,9560.5,9601.5,9503.0,9587.5,828.939
2020-05-31 12:00:00+00:00,9587.5,9633.5,9435.0,9479.5,2624.782
2020-05-31 16:00:00+00:00,9479.5,9530.5,9462.0,9510.0,869.874
2020-05-31 20:00:00+00:00,9510.0,9520.0,9390.5,9449.5,1405.004
2020-06-01 00:00:00+00:00,9449.5,9560.5,9422.0,9546.0,960.501
2020-06-01 04:00:00+00:00,9546.0,9610.0,9525.5,9566.0,967.874
2020-06-01 08:00:00+00:00,9566.0,9573.5,9503.0,9510.0,668.319
2020-06-01 12:00:00+00:00,9510.0,9587.5,9490.5,9538.0,1148.597
2020-06-01 16:00:00+00:00,9538.0,9605.5,9533.0,9569.0,967.263
2020-06-01 20:00:00+00:00,9569.0,10352.0,9558.0,10203.5,12004.294
2020-06-02 00:00:00+00:00,10203.5,10226.0,10050.0,10099.5,2065.839
2020-06-02 04:00:00+00:00,10099.5,10140.0,10077.5,10122.5,673.247
2020-06-02 08:00:00+00:00,10122.5,10159.0,10098.0,10117.0,848.941
2020-06-02 12:00:00+00:00,10117.0,10188.5,9288.0,9469.0,12967.031
2020-06-02 16:00:00+00:00,9469.0,9536.0,9426.0,9505.0,2070.006
2020-06-02 20:00:00+00:00,9505.0,9549.5,9427.5,9523.5,1394.935
2020-06-03 00:00:00+00:00,9523.5,9536.0,9472.0,9488.5,383.642
2020-06-03 04:00:00+00:00,9488.5,9538.5,9395.0,9509.0,1286.353
2020-06-03 08:00:00+00:00,9509.0,9625.0,9494.0,9618.5,1192.992
2020-06-03 12:00:00+00:00,9618.5,9642.0,9503.5,9556.5,1455.116
2020-06-03 16:00:00+00:00,9556.5,9622.0,9524.0,9576.5,760.933
2020-06-03 20:00:00+00:00,9576.5,9693.5,9560.0,9660.0,648.778
2020-06-04 00:00:00+00:00,9660.0,9685.0,9603.0,9670.0,604.687
2020-06-04 04:00:00+00:00,9670.0,9672.0,9624.5,9647.0,536.313
2020-06-04 08:00:00+00:00,9647.0,9652.0,9460.0,9625.5,2605.683
2020-06-04 12:00:00+00:00,9625.5,9837.0,9605.0,9828.5,3021.741
2020-06-04 16:00:00+00:00,9828.5,9876.0,9726.0,9813.5,1696.452
2020-06-04 20:00:00+00:00,9813.5,9860.0,9731.5,9789.0,868.508
2020-06-05 00:00:00+00:00,9789.0,9844.5,9750.0,9795.0,666.173
2020-06-05 04:00:00+00:00,9795.0,9819.0,9735.0,9773.5,753.555
2020-06-05 08:00:00+00:00,9773.5,9851.5,9601.0,9695.5,3071.034
2020-06-05 12:00:00+00:00,9695.5,9725.5,9621.5,9711.0,999.842
2020-06-05 16:00:00+00:00,9711.0,9753.5,9694.0,9718.0,335.641
2020-06-05 20:00:00+00:00,9718.0,9728.5,9622.5,9622.5,655.179
2020-06-06 00:00:00+00:00,9622.5,9644.0,9538.0,9633.5,1119.86
2020-06-06 04:00:00+00:00,9633.5,9636.5,9585.5,9607.0,400.753
2020-06-06 08:00:00+00:00,9607.0,9692.0,9582.5,9687.0,578.17
2020-06-06 12:00:00+00:00,9687.0,9730.0,9628.0,9653.5,744.615
2020-06-06 16:00:00+00:00,9653.5,9669.5,9584.5,9652.0,706.182
2020-06-06 20:00:00+00:00,9652.0,9715.5,9633.0,9664.0,528.167
2020-06-07 00:00:00+00:00,9664.0,9698.5,9621.5,9682.5,458.43
2020-06-07 04:00:00+00:00,9682.5,9710.0,9635.0,9654.5,392.089
2020-06-07 08:00:00+00:00,9654.5,9678.0,9558.5,9574.0,1677.711
2020-06-07 12:00:00+00:00,9574.0,9601.5,9380.5,9494.5,2874.482
2020-06-07 16:00:00+00:00,9494.5,9807.5,9451.0,9764.5,2317.128
2020-06-07 20:00:00+00:00,9764.5,9803.0,9677.0,9741.0,991.54
2020-06-08 00:00:00+00:00,9741.0,9772.0,9704.5,9725.0,582.684
2020-06-08 04:00:00+00:00,9725.0,9751.0,9716.0,9721.5,418.139
2020-06-08 08:00:00+00:00,9721.5,9799.0,9640.5,9739.5,1629.579
2020-06-08 12:00:00+00:00,9739.5,9746.0,9654.5,9704.5,1153.677
2020-06-08 16:00:00+00:00,9704.5,9739.5,9661.0,9692.0,684.214
2020-06-08 20:00:00+00:00,9692.0,9799.0,9677.0,9776.5,745.163
2020-06-09 00:00:00+00:00,9776.5,9873.5,9569.5,9676.5,3486.112
2020-06-09 04:00:00+00:00,9676.5,9700.0,9661.0,9679.5,499.152
2020-06-09 08:00:00+00:00,9679.5,9720.5,9626.0,9718.5,839.482
2020-06-09 12:00:00+00:00,9718.5,9748.0,9673.0,9714.5,993.483
2020-06-09 16:00:00+00:00,9714.5,9738.0,9677.5,9727.0,578.458
2020-06-09 20:00:00+00:00,9727.0,9832.0,9704.0,9769.5,1500.846
2020-06-10 00:00:00+00:00,9769.5,9810.0,9743.0,9751.0,543.406
2020-06-10 04:00:00+00:00,9751.0,9780.0,9720.5,9746.0,473.581
2020-06-10 08:00:00+00:00,9746.0,9766.0,9705.0,9726.5,390.968
2020-06-10 12:00:00+00:00,9726.5,9770.0,9720.5,9757.5,567.564
2020-06-10 16:00:00+00:00,9757.5,9995.0,9688.0,9855.5,4845.371
2020-06-10 20:00:00+00:00,9855.5,9908.0,9830.0,9884.0,868.883
2020-06-11 00:00:00+00:00,9884.0,9968.0,9860.0,9890.5,1483.775
2020-06-11 04:00:00+00:00,9890.5,9903.0,9762.0,9799.0,2128.629
2020-06-11 08:00:00+00:00,9799.0,9819.0,9754.5,9785.5,742.752
2020-06-11 12:00:00+00:00,9785.5,9794.0,9511.5,9527.0,3853.71
2020-06-11 16:00:00+00:00,9527.0,9572.5,9100.5,9283.5,5318.715
2020-06-11 20:00:00+00:00,9283.5,9372.0,9231.5,9275.5,1128.452
2020-06-12 00:00:00+00:00,9275.5,9396.0,9236.5,9360.5,1169.515
2020-06-12 04:00:00+00:00,9360.5,9460.5,9346.0,9432.0,801.798
2020-06-12 08:00:00+00:00,9432.0,9517.5,9432.0,9492.5,1423.439
2020-06-12 12:00:00+00:00,9492.5,9550.0,9375.5,9416.5,2111.846
2020-06-12 16:00:00+00:00,9416.5,9450.0,9305.5,9429.5,1137.897
2020-06-12 20:00:00+00:00,9429.5,9480.0,9413.0,9462.5,281.793
2020-06-13 00:00:00+00:00,9462.5,9474.5,9401.0,9404.5,239.508
2020-06-13 04:00:00+00:00,9404.5,9445.0,9365.5,9437.5,375.416
2020-06-13 08:00:00+00:00,9437.5,9464.0,9390.0,9403.0,835.411
2020-06-13 12:00:00+00:00,9403.0,9461.5,9390.5,9432.5,592.285
2020-06-13 16:00:00+00:00,9432.5,9494.0,9383.0,9406.0,684.532
2020-06-13 20:00:00+00:00,9406.0,9475.5,9350.5,9470.0,515.691
2020-06-14 00:00:00+00:00,9470.0,9477.5,9424.5,9429.0,236.528
2020-06-14 04:00:00+00:00,9429.0,9439.5,9379.0,9411.5,531.105
2020-06-14 08:00:00+00:00,9411.5,9440.5,9395.0,9430.0,274.845
2020-06-14 12:00:00+00:00,9430.0,9437.5,9313.0,9415.0,1220.243
2020-06-14 16:00:00+00:00,9415.0,9431.5,9364.5,9397.5,335.469
2020-06-14 20:00:00+00:00,9397.5,9411.0,9243.0,9340.0,1484.047
2020-06-15 00:00:00+00:00,9340.0,9365.0,9139.5,9162.5,1616.145
2020-06-15 04:00:00+00:00,9162.5,9220.0,8906.5,9118.5,4474.909
2020-06-15 08:00:00+00:00,9118.5,9167.5,9073.0,9114.5,1845.003
2020-06-15 12:00:00+00:00,9114.5,9302.5,9044.5,9290.0,2474.45
2020-06-15 16:00:00+00:00,9290.0,9444.0,9278.0,9411.5,1770.79
2020-06-15 20:00:00+00:00,9411.5,9487.0,9393.0,9418.0,774.619
2020-06-16 00:00:00+00:00,9418.0,9580.0,9372.5,9562.5,1130.694
2020-06-16 04:00:00+00:00,9562.5,9569.0,9455.0,9501.0,628.112
2020-06-16 08:00:00+00:00,9501.0,9543.0,9466.5,9509.0,622.765
2020-06-16 12:00:00+00:00,9509.0,9584.5,9397.0,9449.5,2425.411
2020-06-16 16:00:00+00:00,9449.5,9509.5,9430.0,9501.0,745.676
2020-06-16 20:00:00+00:00,9501.0,9531.0,9482.0,9521.0,497.007
2020-06-17 00:00:00+00:00,9521.0,9529.5,9423.0,9458.5,449.011
2020-06-17 04:00:00+00:00,9458.5,9529.5,9437.0,9513.0,705.672
2020-06-17 08:00:00+00:00,9513.0,9520.0,9470.0,9481.5,600.967
2020-06-17 12:00:00+00:00,9481.5,9564.0,9375.0,9391.0,2145.234
2020-06-17 16:00:00+00:00,9391.0,9425.5,9298.5,9298.5,1082.37
2020-06-17 20:00:00+00:00,9298.5,9469.5,9243.0,9462.0,1590.217
2020-06-18 00:00:00+00:00,9462.0,9468.5,9402.5,9428.5,413.756
2020-06-18 04:00:00+00:00,9428.5,9447.5,9410.0,9435.0,254.081
2020-06-18 08:00:00+00:00,9435.0,9485.5,9379.5,9431.0,682.224
2020-06-18 12:00:00+00:00,9431.0,9438.0,9379.5,9382.5,835.064
2020-06-18 16:00:00+00:00,9382.5,9410.0,9336.0,9396.5,909.935
2020-06-18 20:00:00+00:00,9396.5,9412.0,9277.0,9383.0,1297.113
2020-06-19 00:00:00+00:00,9383.0,9383.0,9241.0,9277.0,1644.788
2020-06-19 04:00:00+00:00,9277.0,9328.5,9261.0,9297.0,1147.453
2020-06-19 08:00:00+00:00,9297.0,9439.5,9274.5,9379.0,1350.427
2020-06-19 12:00:00+00:00,9379.0,9419.0,9351.0,9375.5,1045.259
2020-06-19 16:00:00+00:00,9375.5,9378.5,9267.0,9305.0,1301.944
2020-06-19 20:00:00+00:00,9305.0,9355.0,9263.0,9306.5,1282.503
2020-06-20 00:00:00+00:00,9306.5,9346.5,9290.0,9327.0,743.823
2020-06-20 04:00:00+00:00,9327.0,9327.0,9294.0,9301.0,341.797
2020-06-20 08:00:00+00:00,9301.0,9380.0,9176.5,9327.5,1672.717
2020-06-20 12:00:00+00:00,9327.5,9332.5,9228.5,9260.0,1564.342
2020-06-20 16:00:00+00:00,9260.0,9316.0,9241.0,9287.0,552.37
2020-06-20 20:00:00+00:00,9287.0,9392.0,9286.0,9351.0,1451.801
2020-06-21 00:00:00+00:00,9351.0,9402.5,9345.5,9368.0,941.739
2020-06-21 04:00:00+00:00,9368.0,9415.5,9360.0,9365.0,638.154
2020-06-21 08:00:00+00:00,9365.0,9376.5,9331.0,9354.5,463.606
2020-06-21 12:00:00+00:00,9354.5,9388.5,9328.5,9370.0,558.644
2020-06-21 16:00:00+00:00,9370.0,9375.0,9306.0,9349.5,786.143
2020-06-21 20:00:00+00:00,9349.5,9350.0,9286.0,9295.0,813.156
2020-06-22 00:00:00+00:00,9295.0,9396.0,9279.0,9382.5,767.069
2020-06-22 04:00:00+00:00,9382.5,9449.5,9379.0,9417.5,766.892
2020-06-22 08:00:00+00:00,9417.5,9469.0,9407.5,9454.5,780.027
2020-06-22 12:00:00+00:00,9454.5,9501.5,9447.5,9489.5,1172.33
2020-06-22 16:00:00+00:00,9489.5,9625.0,9474.5,9561.0,2150.94399999
2020-06-22 20:00:00+00:00,9561.0,9782.0,9560.5,9683.5,1819.312
2020-06-23 00:00:00+00:00,9683.5,9718.0,9611.0,9652.5,949.185
2020-06-23 04:00:00+00:00,9652.5,9669.0,9619.5,9662.5,634.247
2020-06-23 08:00:00+00:00,9662.5,9662.5,9582.0,9632.5,1104.19
2020-06-23 12:00:00+00:00,9632.5,9688.5,9615.0,9685.5,727.707
2020-06-23 16:00:00+00:00,9685.5,9687.5,9644.0,9645.5,705.701
2020-06-23 20:00:00+00:00,9645.5,9650.0,9591.5,9620.0,1061.204
2020-06-24 00:00:00+00:00,9620.0,9666.0,9618.5,9652.5,544.081
2020-06-24 04:00:00+00:00,9652.5,9670.0,9508.5,9515.0,1329.025
2020-06-24 08:00:00+00:00,9515.0,9549.0,9312.5,9330.0,3708.313
2020-06-24 12:00:00+00:00,9330.0,9423.0,9210.0,9248.0,3566.235
2020-06-24 16:00:00+00:00,9248.0,9330.0,9240.5,9303.5,1397.933
2020-06-24 20:00:00+00:00,9303.5,9322.0,9240.0,9301.0,873.053
2020-06-25 00:00:00+00:00,9301.0,9309.0,9008.0,9095.5,2516.66
2020-06-25 04:00:00+00:00,9095.5,9192.0,9093.0,9167.5,1291.677
2020-06-25 08:00:00+00:00,9167.5,9331.0,9167.5,9257.5,1752.417
2020-06-25 12:00:00+00:00,9257.5,9267.5,9163.0,9236.0,1796.834
2020-06-25 16:00:00+00:00,9236.0,9293.0,9214.0,9279.0,1086.754
2020-06-25 20:00:00+00:00,9279.0,9337.0,9212.5,9245.0,1376.982
2020-06-26 00:00:00+00:00,9245.0,9290.0,9187.5,9245.5,976.63499999
2020-06-26 04:00:00+00:00,9245.5,9263.0,9100.0,9140.5,1565.452
2020-06-26 08:00:00+00:00,9140.5,9252.0,9100.0,9191.0,2339.457
2020-06-26 12:00:00+00:00,9191.0,9233.5,9050.0,9147.5,4232.55299999
2020-06-26 16:00:00+00:00,9147.5,9178.5,9092.0,9165.5,1017.978
2020-06-26 20:00:00+00:00,9165.5,9211.5,9152.0,9163.5,863.858
2020-06-27 00:00:00+00:00,9163.5,9185.0,9111.0,9162.0,750.59
2020-06-27 04:00:00+00:00,9162.0,9194.0,9140.5,9176.5,725.183
2020-06-27 08:00:00+00:00,9176.5,9194.0,9135.5,9157.5,691.009
2020-06-27 12:00:00+00:00,9157.5,9176.0,9109.5,9135.5,658.14199999
2020-06-27 16:00:00+00:00,9135.5,9150.5,8840.0,8946.0,3210.77899998
2020-06-27 20:00:00+00:00,8946.0,9090.0,8903.0,9012.5,1957.83599997
2020-06-28 00:00:00+00:00,9012.5,9013.0,8938.0,8978.0,824.58299996
2020-06-28 04:00:00+00:00,8978.0,9033.5,8960.0,9027.0,742.82199999
2020-06-28 08:00:00+00:00,9027.0,9083.0,9006.0,9050.0,1089.07299999
2020-06-28 12:00:00+00:00,9050.0,9170.0,9023.0,9156.0,1493.352
2020-06-28 16:00:00+00:00,9156.0,9190.0,9107.5,9115.0,1021.962
2020-06-28 20:00:00+00:00,9115.0,9142.0,9080.0,9120.0,694.50199996
2020-06-29 00:00:00+00:00,9120.0,9146.5,9093.0,9102.5,484.113
2020-06-29 04:00:00+00:00,9102.5,9129.5,9067.5,9095.0,807.432
2020-06-29 08:00:00+00:00,9095.0,9135.0,9063.0,9095.0,1311.68399999
2020-06-29 12:00:00+00:00,9095.0,9133.0,9027.0,9128.0,1494.45599999
2020-06-29 16:00:00+00:00,9128.0,9179.0,9106.0,9157.0,774.11399998
2020-06-29 20:00:00+00:00,9157.0,9234.0,9150.0,9188.0,1238.76399998
2020-06-30 00:00:00+00:00,9188.0,9205.0,9160.0,9165.5,560.81499999
2020-06-30 04:00:00+00:00,9165.5,9177.0,9116.5,9141.5,954.97599999
2020-06-30 08:00:00+00:00,9141.5,9171.5,9121.5,9152.0,593.60299999
2020-06-30 12:00:00+00:00,9152.0,9185.0,9071.0,9168.5,1882.04899998
2020-06-30 16:00:00+00:00,9168.5,9177.0,9096.0,9136.5,801.123
2020-06-30 20:00:00+00:00,9136.5,9168.0,9128.5,9135.5,382.18399998
2020-07-01 00:00:00+00:00,9135.5,9146.0,9100.0,9138.0,746.66999997
2020-07-01 04:00:00+00:00,9138.0,9159.5,9133.0,9135.5,512.81099999
2020-07-01 08:00:00+00:00,9135.5,9191.0,9135.5,9159.0,789.09099996
2020-07-01 12:00:00+00:00,9159.0,9268.0,9140.5,9266.5,2172.43799998
2020-07-01 16:00:00+00:00,9266.5,9289.0,9236.5,9242.0,997.447
2020-07-01 20:00:00+00:00,9242.0,9259.0,9215.0,9230.5,1349.253
2020-07-02 00:00:00+00:00,9230.5,9260.0,9221.5,9237.0,618.352
2020-07-02 04:00:00+00:00,9237.0,9251.5,9172.0,9213.0,1280.95999999
2020-07-02 08:00:00+00:00,9213.0,9219.0,9175.0,9195.0,1002.65
2020-07-02 12:00:00+00:00,9195.0,9255.0,9033.0,9046.5,3335.717
2020-07-02 16:00:00+00:00,9046.5,9081.5,8939.5,9052.5,3336.96399999
2020-07-02 20:00:00+00:00,9052.5,9150.0,9040.0,9086.0,1583.31299999
2020-07-03 00:00:00+00:00,9086.0,9118.0,9067.0,9093.5,725.169
2020-07-03 04:00:00+00:00,9093.5,9112.0,9081.0,9101.5,497.48799999
2020-07-03 08:00:00+00:00,9101.5,9124.5,9045.5,9093.0,953.76699999
2020-07-03 12:00:00+00:00,9093.0,9119.5,9079.5,9099.5,725.26499996
2020-07-03 16:00:00+00:00,9099.5,9110.0,9071.5,9086.5,492.38999999
2020-07-03 20:00:00+00:00,9086.5,9100.0,9037.0,9062.0,601.382
2020-07-04 00:00:00+00:00,9062.0,9093.0,9048.0,9085.0,564.14699999
2020-07-04 04:00:00+00:00,9085.0,9090.0,9071.5,9073.0,296.035
2020-07-04 08:00:00+00:00,9073.0,9081.0,9055.0,9059.5,463.023
2020-07-04 12:00:00+00:00,9059.5,9080.0,9044.0,9064.5,533.57999999
2020-07-04 16:00:00+00:00,9064.5,9185.5,9064.0,9126.0,1600.34599997
2020-07-04 20:00:00+00:00,9126.0,9143.5,9112.0,9136.0,529.86
2020-07-05 00:00:00+00:00,9136.0,9143.5,9114.5,9125.5,418.835
2020-07-05 04:00:00+00:00,9125.5,9129.0,9036.5,9064.0,1012.966
2020-07-05 08:00:00+00:00,9064.0,9074.0,8991.5,9035.5,1143.02399999
2020-07-05 12:00:00+00:00,9035.5,9065.0,9003.0,9026.5,1115.18599995
2020-07-05 16:00:00+00:00,9026.5,9049.0,9024.0,9030.0,348.146
2020-07-05 20:00:00+00:00,9030.0,9095.0,8910.0,9074.0,1838.506
2020-07-06 00:00:00+00:00,9074.0,9117.0,9063.0,9088.0,659.211
2020-07-06 04:00:00+00:00,9088.0,9242.0,9082.0,9193.5,2502.33299999
2020-07-06 08:00:00+00:00,9193.5,9227.0,9173.0,9224.0,665.26999998
2020-07-06 12:00:00+00:00,9224.0,9322.5,9197.5,9296.0,1748.875
2020-07-06 16:00:00+00:00,9296.0,9349.0,9264.5,9288.0,1351.88
2020-07-06 20:00:00+00:00,9288.0,9367.0,9256.5,9339.0,682.863
2020-07-07 00:00:00+00:00,9339.0,9370.0,9256.0,9290.0,1026.41799998
2020-07-07 04:00:00+00:00,9290.0,9299.0,9239.0,9256.5,715.17099999
2020-07-07 08:00:00+00:00,9256.5,9269.0,9221.0,9265.5,817.87799999
2020-07-07 12:00:00+00:00,9265.5,9286.5,9236.5,9268.0,1112.252
2020-07-07 16:00:00+00:00,9268.0,9278.0,9226.5,9231.0,397.48399999
2020-07-07 20:00:00+00:00,9231.0,9264.0,9205.0,9249.0,647.497
2020-07-08 00:00:00+00:00,9249.0,9319.5,9232.5,9306.0,1109.24699999
2020-07-08 04:00:00+00:00,9306.0,9318.0,9252.0,9280.0,811.27099998
2020-07-08 08:00:00+00:00,9280.0,9306.5,9265.5,9306.0,719.10599999
2020-07-08 12:00:00+00:00,9306.0,9466.5,9281.0,9411.5,2622.88299999
2020-07-08 16:00:00+00:00,9411.5,9436.0,9380.5,9430.5,853.095
2020-07-08 20:00:00+00:00,9430.5,9462.5,9415.5,9429.0,786.565
2020-07-09 00:00:00+00:00,9429.0,9439.0,9357.5,9387.5,1052.235
2020-07-09 04:00:00+00:00,9387.5,9413.5,9377.0,9399.0,541.417
2020-07-09 08:00:00+00:00,9399.0,9399.5,9340.5,9396.0,746.63
2020-07-09 12:00:00+00:00,9396.0,9425.5,9161.0,9210.0,4327.182
2020-07-09 16:00:00+00:00,9210.0,9238.5,9189.0,9217.0,1103.604
2020-07-09 20:00:00+00:00,9217.0,9249.0,9210.5,9233.5,633.719
2020-07-10 00:00:00+00:00,9233.5,9237.0,9193.0,9215.5,866.603
2020-07-10 04:00:00+00:00,9215.5,9223.0,9125.0,9151.5,2009.942
2020-07-10 08:00:00+00:00,9151.5,9197.0,9151.0,9161.5,765.085
2020-07-10 12:00:00+00:00,9161.5,9243.0,9161.5,9243.0,1874.825
2020-07-10 16:00:00+00:00,9243.0,9245.0,9204.0,9231.0,558.505
2020-07-10 20:00:00+00:00,9231.0,9300.0,9210.5,9278.0,1352.646
2020-07-11 00:00:00+00:00,9278.0,9284.0,9256.5,9264.0,763.865
2020-07-11 04:00:00+00:00,9264.0,9273.5,9250.5,9263.0,564.392
2020-07-11 08:00:00+00:00,9263.0,9263.0,9180.0,9199.5,1267.814
2020-07-11 12:00:00+00:00,9199.5,9228.5,9196.5,9221.5,516.785
2020-07-11 16:00:00+00:00,9221.5,9253.5,9205.5,9206.0,465.954
2020-07-11 20:00:00+00:00,9206.0,9247.5,9201.0,9231.0,609.486
2020-07-12 00:00:00+00:00,9231.0,9289.5,9230.5,9267.0,1147.184
2020-07-12 04:00:00+00:00,9267.0,9279.0,9241.0,9249.5,405.644
2020-07-12 08:00:00+00:00,9249.5,9267.0,9240.0,9240.0,744.609
2020-07-12 12:00:00+00:00,9240.0,9335.0,9186.0,9213.0,2836.214
2020-07-12 16:00:00+00:00,9213.0,9230.0,9157.0,9213.0,929.36
2020-07-12 20:00:00+00:00,9213.0,9317.5,9212.5,9295.0,1370.57
2020-07-13 00:00:00+00:00,9295.0,9312.5,9266.5,9270.5,1007.908
2020-07-13 04:00:00+00:00,9270.5,9285.0,9240.0,9266.0,651.112
2020-07-13 08:00:00+00:00,9266.0,9311.0,9265.5,9304.0,647.351
2020-07-13 12:00:00+00:00,9304.0,9335.5,9278.0,9291.0,1603.966
2020-07-13 16:00:00+00:00,9291.0,9316.0,9199.5,9231.0,1668.647
2020-07-13 20:00:00+00:00,9231.0,9265.0,9216.5,9237.0,1685.733
2020-07-14 00:00:00+00:00,9237.0,9240.0,9212.0,9218.0,967.473
2020-07-14 04:00:00+00:00,9218.0,9218.0,9147.0,9181.5,1733.082
2020-07-14 08:00:00+00:00,9181.5,9235.0,9116.0,9234.5,1318.345
