timestamp,open,high,low,close,volume
2024-08-28 12:00:00+00:00,2521.49,2538.2,2466.65,2494.61,292579.58
2024-08-28 16:00:00+00:00,2494.61,2545.43,2453.04,2503.24,304493.44
2024-08-28 20:00:00+00:00,2503.24,2553.88,2502.33,2527.33,197981.27
2024-08-29 00:00:00+00:00,2527.33,2537.23,2509.57,2522.17,64092.63
2024-08-29 04:00:00+00:00,2522.17,2558.85,2517.21,2545.96,84714.79
2024-08-29 08:00:00+00:00,2545.96,2573.77,2536.52,2553.73,90339.16
2024-08-29 12:00:00+00:00,2553.73,2594.63,2550.75,2574.38,195311.63
2024-08-29 16:00:00+00:00,2574.38,2584.48,2508.19,2527.38,235635.47
2024-08-29 20:00:00+00:00,2527.38,2542.88,2503.45,2526.05,100052.8
2024-08-30 00:00:00+00:00,2526.05,2533.7,2503.5,2515.48,68040.66
2024-08-30 04:00:00+00:00,2515.48,2532.75,2502.15,2515.97,68225.13
2024-08-30 08:00:00+00:00,2515.97,2527.59,2506.02,2511.26,55041.91
2024-08-30 12:00:00+00:00,2511.26,2554.52,2432.37,2447.31,381638.97
2024-08-30 16:00:00+00:00,2447.31,2542.73,2428.56,2505.36,355533.22
2024-08-30 20:00:00+00:00,2505.36,2529.56,2504.8,2524.78,54679.94
2024-08-31 00:00:00+00:00,2524.78,2533.23,2516.8,2522.37,28132.28
2024-08-31 04:00:00+00:00,2522.37,2528.94,2516.25,2519.6,24517.02
2024-08-31 08:00:00+00:00,2519.6,2529.21,2510.01,2524.33,48874.07
2024-08-31 12:00:00+00:00,2524.33,2526.52,2512.64,2517.84,37621.62
2024-08-31 16:00:00+00:00,2517.84,2518.78,2490.5,2498.43,79025.27
2024-08-31 20:00:00+00:00,2498.43,2528.1,2492.34,2511.82,48057.42
2024-09-01 00:00:00+00:00,2511.82,2515.0,2474.47,2487.57,85813.63
2024-09-01 04:00:00+00:00,2487.57,2490.05,2457.25,2485.79,118268.79
2024-09-01 08:00:00+00:00,2485.79,2492.14,2456.7,2476.67,100690.63
2024-09-01 12:00:00+00:00,2476.67,2488.21,2435.0,2479.66,199747.45
2024-09-01 16:00:00+00:00,2479.66,2513.8,2455.6,2500.26,125260.95
2024-09-01 20:00:00+00:00,2500.26,2515.28,2396.52,2424.25,220650.35
2024-09-02 00:00:00+00:00,2424.25,2454.0,2421.58,2449.1,124560.07
2024-09-02 04:00:00+00:00,2449.1,2464.98,2431.77,2440.0,98344.27
2024-09-02 08:00:00+00:00,2440.0,2536.75,2437.22,2514.41,224501.41
2024-09-02 12:00:00+00:00,2514.41,2527.0,2490.61,2512.4,145959.43
2024-09-02 16:00:00+00:00,2512.4,2530.89,2504.6,2523.12,79505.79
2024-09-02 20:00:00+00:00,2523.12,2564.65,2521.1,2536.76,123931.92
2024-09-03 00:00:00+00:00,2536.76,2553.29,2513.2,2514.68,78691.73
2024-09-03 04:00:00+00:00,2514.68,2524.65,2510.88,2519.02,48761.32
2024-09-03 08:00:00+00:00,2519.02,2519.73,2491.83,2507.9,70905.43
2024-09-03 12:00:00+00:00,2507.9,2518.33,2433.29,2442.56,248156.16
2024-09-03 16:00:00+00:00,2442.56,2468.46,2433.21,2446.4,129738.02
2024-09-03 20:00:00+00:00,2446.4,2469.87,2409.04,2423.82,98160.14
2024-09-04 00:00:00+00:00,2423.82,2447.98,2302.53,2371.57,460634.42
2024-09-04 04:00:00+00:00,2371.57,2413.35,2361.89,2399.93,153905.82
2024-09-04 08:00:00+00:00,2399.93,2409.79,2385.53,2397.61,93313.24
2024-09-04 12:00:00+00:00,2397.61,2458.26,2391.08,2454.01,258205.0
2024-09-04 16:00:00+00:00,2454.01,2489.84,2436.91,2450.73,187998.63
2024-09-04 20:00:00+00:00,2450.73,2468.85,2441.17,2449.08,56572.13
2024-09-05 00:00:00+00:00,2449.08,2464.75,2402.84,2404.35,118491.79
2024-09-05 04:00:00+00:00,2404.35,2417.5,2375.0,2411.08,148479.87
2024-09-05 08:00:00+00:00,2411.08,2414.75,2381.05,2388.57,93066.22
2024-09-05 12:00:00+00:00,2388.57,2414.76,2353.31,2369.67,326502.93
2024-09-05 16:00:00+00:00,2369.67,2394.72,2346.0,2362.41,132889.69
2024-09-05 20:00:00+00:00,2362.41,2377.41,2347.95,2367.28,81863.37
2024-09-06 00:00:00+00:00,2367.28,2407.39,2356.05,2391.39,104705.9
2024-09-06 04:00:00+00:00,2391.39,2396.19,2319.01,2342.93,209416.79
2024-09-06 08:00:00+00:00,2342.93,2379.2,2336.8,2372.19,136975.97
2024-09-06 12:00:00+00:00,2372.19,2408.26,2263.55,2289.15,644764.35
2024-09-06 16:00:00+00:00,2289.15,2292.43,2205.8,2221.41,668483.87
2024-09-06 20:00:00+00:00,2221.41,2229.4,2148.42,2223.75,508730.56
2024-09-07 00:00:00+00:00,2223.75,2241.42,2220.53,2236.98,77789.46
2024-09-07 04:00:00+00:00,2236.98,2292.99,2236.34,2286.74,140942.6
2024-09-07 08:00:00+00:00,2286.74,2298.69,2273.86,2282.64,83977.36
2024-09-07 12:00:00+00:00,2282.64,2310.95,2280.58,2299.23,108535.12
2024-09-07 16:00:00+00:00,2299.23,2303.34,2262.0,2288.67,122082.32
2024-09-07 20:00:00+00:00,2288.67,2289.93,2255.49,2272.21,70167.56
2024-09-08 00:00:00+00:00,2272.21,2287.32,2261.87,2284.42,55452.64
2024-09-08 04:00:00+00:00,2284.42,2304.31,2281.95,2293.55,66406.56
2024-09-08 08:00:00+00:00,2293.55,2308.64,2286.29,2294.95,68621.65
2024-09-08 12:00:00+00:00,2294.95,2297.8,2239.02,2244.43,152565.0
2024-09-08 16:00:00+00:00,2244.43,2281.89,2241.81,2270.78,106087.15
2024-09-08 20:00:00+00:00,2270.78,2332.32,2265.83,2296.21,215812.6
2024-09-09 00:00:00+00:00,2296.21,2320.0,2286.21,2303.61,106029.73
2024-09-09 04:00:00+00:00,2303.61,2315.87,2281.84,2313.26,100720.4
2024-09-09 08:00:00+00:00,2313.26,2337.22,2309.37,2314.0,158329.14
2024-09-09 12:00:00+00:00,2314.0,2324.72,2271.05,2291.29,207683.21
2024-09-09 16:00:00+00:00,2291.29,2352.79,2289.69,2349.4,261045.9
2024-09-09 20:00:00+00:00,2349.4,2384.81,2335.79,2358.02,151445.26
2024-09-10 00:00:00+00:00,2358.02,2359.04,2334.11,2339.58,77904.76
2024-09-10 04:00:00+00:00,2339.58,2366.0,2327.5,2362.39,80115.25
2024-09-10 08:00:00+00:00,2362.39,2371.92,2337.22,2349.61,75666.38
2024-09-10 12:00:00+00:00,2349.61,2363.28,2318.83,2323.58,175559.4
2024-09-10 16:00:00+00:00,2323.58,2391.31,2322.67,2379.44,157016.62
2024-09-10 20:00:00+00:00,2379.44,2398.96,2371.01,2387.62,77706.12
2024-09-11 00:00:00+00:00,2387.62,2388.58,2337.01,2346.89,155101.59
2024-09-11 04:00:00+00:00,2346.89,2346.89,2317.34,2340.26,110631.52
2024-09-11 08:00:00+00:00,2340.26,2340.79,2306.02,2326.66,107100.03
2024-09-11 12:00:00+00:00,2326.66,2355.0,2275.77,2324.79,396421.12
2024-09-11 16:00:00+00:00,2324.79,2368.11,2323.4,2339.05,191318.04
2024-09-11 20:00:00+00:00,2339.05,2350.53,2331.35,2339.52,37215.38
2024-09-12 00:00:00+00:00,2339.52,2393.87,2338.26,2367.07,137841.08
2024-09-12 04:00:00+00:00,2367.07,2378.95,2351.4,2358.52,74642.78
2024-09-12 08:00:00+00:00,2358.52,2364.85,2342.1,2347.32,56149.99
2024-09-12 12:00:00+00:00,2347.32,2366.81,2313.59,2321.86,224029.0
2024-09-12 16:00:00+00:00,2321.86,2360.85,2321.0,2359.98,110128.11
2024-09-12 20:00:00+00:00,2359.98,2373.47,2339.8,2361.03,89041.1
2024-09-13 00:00:00+00:00,2361.03,2363.81,2348.48,2355.26,37678.05
2024-09-13 04:00:00+00:00,2355.26,2358.43,2336.11,2347.79,45762.73
2024-09-13 08:00:00+00:00,2347.79,2375.5,2340.44,2353.2,95320.51
2024-09-13 12:00:00+00:00,2353.2,2412.39,2341.3,2406.82,251449.78
2024-09-13 16:00:00+00:00,2406.82,2428.16,2394.7,2420.09,165541.36
2024-09-13 20:00:00+00:00,2420.09,2465.0,2412.0,2438.36,124581.71
2024-09-14 00:00:00+00:00,2438.36,2439.92,2420.14,2431.85,49579.29
2024-09-14 04:00:00+00:00,2431.85,2432.63,2412.19,2419.22,33083.48
2024-09-14 08:00:00+00:00,2419.22,2420.79,2407.12,2416.0,46222.91
2024-09-14 12:00:00+00:00,2416.0,2422.81,2411.22,2417.54,48142.08
2024-09-14 16:00:00+00:00,2417.54,2420.34,2372.79,2407.65,113863.46
2024-09-14 20:00:00+00:00,2407.65,2421.95,2406.06,2416.77,35978.43
2024-09-15 00:00:00+00:00,2416.77,2429.67,2415.17,2419.54,26881.91
2024-09-15 04:00:00+00:00,2419.54,2423.33,2412.7,2421.86,22725.78
2024-09-15 08:00:00+00:00,2421.86,2422.22,2400.33,2405.99,40749.92
2024-09-15 12:00:00+00:00,2405.99,2418.0,2394.98,2407.51,63530.74
2024-09-15 16:00:00+00:00,2407.51,2407.91,2360.73,2371.07,162570.98
2024-09-15 20:00:00+00:00,2371.07,2371.09,2281.0,2314.46,249358.68
2024-09-16 00:00:00+00:00,2314.46,2321.22,2250.21,2277.13,240940.57
2024-09-16 04:00:00+00:00,2277.13,2311.92,2275.14,2309.25,92102.47
2024-09-16 08:00:00+00:00,2309.25,2334.66,2286.37,2306.85,137436.48
2024-09-16 12:00:00+00:00,2306.85,2311.99,2267.29,2286.59,196224.45
2024-09-16 16:00:00+00:00,2286.59,2311.13,2267.75,2273.81,145710.49
2024-09-16 20:00:00+00:00,2273.81,2300.78,2265.55,2294.59,79727.67
2024-09-17 00:00:00+00:00,2294.59,2297.96,2261.14,2282.91,81400.79
2024-09-17 04:00:00+00:00,2282.91,2309.8,2281.09,2308.03,60882.27
2024-09-17 08:00:00+00:00,2308.03,2323.17,2300.96,2307.28,104460.42
2024-09-17 12:00:00+00:00,2307.28,2392.9,2301.15,2382.65,304861.38
2024-09-17 16:00:00+00:00,2382.65,2389.11,2326.28,2352.03,187805.0
2024-09-17 20:00:00+00:00,2352.03,2360.5,2326.96,2340.28,87514.58
2024-09-18 00:00:00+00:00,2340.28,2341.12,2308.04,2333.48,99787.13
2024-09-18 04:00:00+00:00,2333.48,2334.86,2310.69,2328.59,60845.9
2024-09-18 08:00:00+00:00,2328.59,2328.65,2275.56,2299.15,139071.24
2024-09-18 12:00:00+00:00,2299.15,2317.38,2285.91,2294.96,115359.86
2024-09-18 16:00:00+00:00,2294.96,2363.98,2286.66,2314.08,317194.15
2024-09-18 20:00:00+00:00,2314.08,2375.59,2288.0,2374.0,138124.78
2024-09-19 00:00:00+00:00,2374.0,2412.4,2371.7,2402.57,223862.06
2024-09-19 04:00:00+00:00,2402.57,2442.7,2398.5,2436.89,163261.98
2024-09-19 08:00:00+00:00,2436.89,2441.66,2421.94,2434.01,106851.38
2024-09-19 12:00:00+00:00,2434.01,2452.46,2419.08,2438.52,174802.86
2024-09-19 16:00:00+00:00,2438.52,2494.39,2432.08,2460.03,269848.23
2024-09-19 20:00:00+00:00,2460.03,2478.38,2451.54,2464.43,85917.56
2024-09-20 00:00:00+00:00,2464.43,2521.32,2436.45,2519.74,131331.1
2024-09-20 04:00:00+00:00,2519.74,2571.34,2515.74,2559.96,268791.57
2024-09-20 08:00:00+00:00,2559.96,2565.81,2537.84,2544.0,125134.85
2024-09-20 12:00:00+00:00,2544.0,2569.42,2514.48,2558.98,261826.82
2024-09-20 16:00:00+00:00,2558.98,2568.38,2524.11,2539.86,149736.86
2024-09-20 20:00:00+00:00,2539.86,2561.71,2537.41,2560.85,62249.4
2024-09-21 00:00:00+00:00,2560.85,2587.21,2532.57,2542.9,133737.13
2024-09-21 04:00:00+00:00,2542.9,2557.9,2527.56,2554.74,59306.72
2024-09-21 08:00:00+00:00,2554.74,2556.55,2543.45,2555.09,42626.93
2024-09-21 12:00:00+00:00,2555.09,2575.98,2548.53,2558.62,72146.64
2024-09-21 16:00:00+00:00,2558.62,2576.84,2555.0,2570.57,56483.07
2024-09-21 20:00:00+00:00,2570.57,2621.73,2558.8,2611.25,104848.27
2024-09-22 00:00:00+00:00,2611.25,2632.68,2586.05,2593.29,142248.06
2024-09-22 04:00:00+00:00,2593.29,2603.46,2574.1,2586.23,62464.1
2024-09-22 08:00:00+00:00,2586.23,2594.83,2568.0,2579.36,79549.4
2024-09-22 12:00:00+00:00,2579.36,2586.95,2552.36,2569.11,113193.46
2024-09-22 16:00:00+00:00,2569.11,2592.52,2550.46,2577.33,113376.2
2024-09-22 20:00:00+00:00,2577.33,2593.46,2522.74,2580.01,172094.28
2024-09-23 00:00:00+00:00,2580.01,2687.0,2538.23,2675.98,328076.77
2024-09-23 04:00:00+00:00,2675.98,2681.59,2634.53,2645.35,139814.69
2024-09-23 08:00:00+00:00,2645.35,2661.59,2631.51,2644.93,131517.15
2024-09-23 12:00:00+00:00,2644.93,2684.9,2627.95,2674.32,192334.59
2024-09-23 16:00:00+00:00,2674.32,2702.89,2656.21,2671.68,206028.41
2024-09-23 20:00:00+00:00,2671.68,2681.57,2637.98,2645.75,97950.02
2024-09-24 00:00:00+00:00,2645.75,2650.61,2608.0,2626.61,171031.51
2024-09-24 04:00:00+00:00,2626.61,2648.96,2617.52,2646.29,67335.91
2024-09-24 08:00:00+00:00,2646.29,2667.8,2634.16,2636.25,125261.24
2024-09-24 12:00:00+00:00,2636.25,2646.0,2590.01,2611.44,253711.57
2024-09-24 16:00:00+00:00,2611.44,2656.6,2609.51,2649.21,129860.02
2024-09-24 20:00:00+00:00,2649.21,2672.43,2638.68,2652.7,174664.73
2024-09-25 00:00:00+00:00,2652.7,2673.75,2631.61,2645.91,96580.75
2024-09-25 04:00:00+00:00,2645.91,2646.11,2608.19,2620.25,110698.14
2024-09-25 08:00:00+00:00,2620.25,2629.92,2612.31,2626.5,65821.79
2024-09-25 12:00:00+00:00,2626.5,2629.43,2593.38,2599.64,131050.77
2024-09-25 16:00:00+00:00,2599.64,2608.26,2564.0,2569.96,161414.99
2024-09-25 20:00:00+00:00,2569.96,2584.22,2552.18,2578.99,89297.61
2024-09-26 00:00:00+00:00,2578.99,2608.48,2557.77,2601.67,124215.39
2024-09-26 04:00:00+00:00,2601.67,2634.0,2590.92,2628.78,99234.5
2024-09-26 08:00:00+00:00,2628.78,2638.99,2611.63,2627.96,114958.11
2024-09-26 12:00:00+00:00,2627.96,2663.69,2603.57,2651.01,320663.15
2024-09-26 16:00:00+00:00,2651.01,2665.7,2625.5,2647.23,167064.34
2024-09-26 20:00:00+00:00,2647.23,2654.31,2615.02,2630.96,102792.19
2024-09-27 00:00:00+00:00,2630.96,2643.95,2613.76,2637.63,86712.22
2024-09-27 04:00:00+00:00,2637.63,2668.63,2635.47,2656.01,141647.64
2024-09-27 08:00:00+00:00,2656.01,2677.53,2639.77,2650.42,131799.23
2024-09-27 12:00:00+00:00,2650.42,2698.75,2640.6,2681.95,216139.79
2024-09-27 16:00:00+00:00,2681.95,2727.96,2676.7,2699.86,238073.39
2024-09-27 20:00:00+00:00,2699.86,2707.77,2688.25,2693.31,52788.94
2024-09-28 00:00:00+00:00,2693.31,2704.37,2686.71,2689.55,48441.38
2024-09-28 04:00:00+00:00,2689.55,2699.48,2673.54,2676.88,61037.98
2024-09-28 08:00:00+00:00,2676.88,2677.52,2648.48,2674.32,94198.45
2024-09-28 12:00:00+00:00,2674.32,2674.56,2651.1,2668.77,86697.96
2024-09-28 16:00:00+00:00,2668.77,2683.47,2660.83,2676.59,53493.78
2024-09-28 20:00:00+00:00,2676.59,2681.19,2654.0,2674.09,54089.81
2024-09-29 00:00:00+00:00,2674.09,2682.77,2662.32,2673.72,33664.52
2024-09-29 04:00:00+00:00,2673.72,2673.8,2633.11,2639.31,94691.39
2024-09-29 08:00:00+00:00,2639.31,2654.38,2632.8,2652.01,66826.95
2024-09-29 12:00:00+00:00,2652.01,2668.6,2639.69,2665.05,96874.77
2024-09-29 16:00:00+00:00,2665.05,2671.4,2649.33,2665.94,41744.32
2024-09-29 20:00:00+00:00,2665.94,2672.84,2646.71,2656.42,67109.58
2024-09-30 00:00:00+00:00,2656.42,2662.6,2597.79,2628.28,278877.15
2024-09-30 04:00:00+00:00,2628.28,2642.47,2621.58,2636.59,84125.33
2024-09-30 08:00:00+00:00,2636.59,2642.45,2590.01,2628.06,283026.38
2024-09-30 12:00:00+00:00,2628.06,2638.09,2592.17,2594.95,154690.15
2024-09-30 16:00:00+00:00,2594.95,2610.02,2572.45,2593.93,219372.91
2024-09-30 20:00:00+00:00,2593.93,2615.72,2573.43,2600.8,148808.44
2024-10-01 00:00:00+00:00,2600.8,2632.68,2589.26,2629.0,129265.18
2024-10-01 04:00:00+00:00,2629.0,2659.17,2626.25,2644.39,105419.63
2024-10-01 08:00:00+00:00,2644.39,2645.95,2627.61,2627.76,56833.79
2024-10-01 12:00:00+00:00,2627.76,2632.37,2478.47,2523.01,739264.96
2024-10-01 16:00:00+00:00,2523.01,2531.22,2426.18,2487.64,530065.27
2024-10-01 20:00:00+00:00,2487.64,2491.83,2411.79,2446.63,324616.59
2024-10-02 00:00:00+00:00,2446.63,2498.68,2440.61,2488.52,127279.02
2024-10-02 04:00:00+00:00,2488.52,2491.88,2465.28,2480.47,91563.05
2024-10-02 08:00:00+00:00,2480.47,2485.91,2439.54,2453.79,155818.08
2024-10-02 12:00:00+00:00,2453.79,2462.72,2416.16,2459.31,340641.78
2024-10-02 16:00:00+00:00,2459.31,2478.07,2366.45,2370.72,392127.48
2024-10-02 20:00:00+00:00,2370.72,2391.74,2349.71,2362.61,199280.94
2024-10-03 00:00:00+00:00,2362.61,2398.52,2350.83,2398.35,135965.71
2024-10-03 04:00:00+00:00,2398.35,2402.63,2357.92,2363.25,116325.79
2024-10-03 08:00:00+00:00,2363.25,2369.52,2317.43,2351.07,235363.58
2024-10-03 12:00:00+00:00,2351.07,2365.11,2308.56,2339.61,380422.14
2024-10-03 16:00:00+00:00,2339.61,2353.27,2310.45,2352.28,152247.53
2024-10-03 20:00:00+00:00,2352.28,2356.95,2330.75,2348.71,58484.99
2024-10-04 00:00:00+00:00,2348.71,2378.54,2338.0,2366.01,121580.42
2024-10-04 04:00:00+00:00,2366.01,2387.14,2364.33,2380.55,69657.82
2024-10-04 08:00:00+00:00,2380.55,2393.13,2372.62,2385.12,91089.19
2024-10-04 12:00:00+00:00,2385.12,2417.61,2350.85,2416.16,296522.25
2024-10-04 16:00:00+00:00,2416.16,2440.8,2408.23,2427.95,217028.87
2024-10-04 20:00:00+00:00,2427.95,2430.48,2411.26,2413.36,50655.27
2024-10-05 00:00:00+00:00,2413.36,2427.2,2388.24,2398.15,69112.5
2024-10-05 04:00:00+00:00,2398.15,2426.0,2395.58,2413.96,50883.76
2024-10-05 08:00:00+00:00,2413.96,2427.13,2413.82,2416.16,29830.26
2024-10-05 12:00:00+00:00,2416.16,2422.86,2403.78,2413.76,57331.62
2024-10-05 16:00:00+00:00,2413.76,2414.79,2391.0,2395.41,54712.9
2024-10-05 20:00:00+00:00,2395.41,2419.21,2388.56,2413.48,53805.06
2024-10-06 00:00:00+00:00,2413.48,2421.78,2405.52,2412.68,38795.5
2024-10-06 04:00:00+00:00,2412.68,2420.0,2408.88,2415.91,24754.79
2024-10-06 08:00:00+00:00,2415.91,2429.76,2414.28,2425.07,42261.36
2024-10-06 12:00:00+00:00,2425.07,2457.16,2422.99,2445.44,112040.14
2024-10-06 16:00:00+00:00,2445.44,2451.89,2433.82,2440.08,67633.14
2024-10-06 20:00:00+00:00,2440.08,2444.49,2413.25,2438.92,79779.34
2024-10-07 00:00:00+00:00,2438.92,2512.64,2434.48,2494.44,247607.76
2024-10-07 04:00:00+00:00,2494.44,2497.79,2475.8,2479.06,64181.09
2024-10-07 08:00:00+00:00,2479.06,2487.72,2436.16,2474.78,184765.13
2024-10-07 12:00:00+00:00,2474.78,2520.77,2461.26,2472.91,262491.84
2024-10-07 16:00:00+00:00,2472.91,2479.99,2418.28,2444.39,200078.87
2024-10-07 20:00:00+00:00,2444.39,2456.86,2401.19,2421.22,172197.77
2024-10-08 00:00:00+00:00,2421.22,2447.36,2420.9,2437.26,77064.87
2024-10-08 04:00:00+00:00,2437.26,2444.9,2408.04,2427.29,114803.57
2024-10-08 08:00:00+00:00,2427.29,2440.39,2415.9,2438.39,57519.53
2024-10-08 12:00:00+00:00,2438.39,2452.18,2398.49,2418.36,217256.99
2024-10-08 16:00:00+00:00,2418.36,2455.32,2410.14,2438.99,158827.55
2024-10-08 20:00:00+00:00,2438.99,2466.6,2432.67,2439.48,79971.0
2024-10-09 00:00:00+00:00,2439.48,2472.67,2425.45,2445.47,90923.02
2024-10-09 04:00:00+00:00,2445.47,2451.55,2430.1,2434.8,57390.41
2024-10-09 08:00:00+00:00,2434.8,2441.77,2426.09,2440.56,47487.13
2024-10-09 12:00:00+00:00,2440.56,2471.24,2421.62,2460.27,206863.7
2024-10-09 16:00:00+00:00,2460.27,2461.95,2406.0,2417.01,199579.24
2024-10-09 20:00:00+00:00,2417.01,2417.01,2349.01,2369.19,278579.97
2024-10-10 00:00:00+00:00,2369.19,2400.0,2365.39,2394.2,117619.17
2024-10-10 04:00:00+00:00,2394.2,2410.57,2390.25,2394.5,58521.19
2024-10-10 08:00:00+00:00,2394.5,2407.2,2366.71,2405.5,118166.87
2024-10-10 12:00:00+00:00,2405.5,2408.37,2368.03,2403.79,249235.27
2024-10-10 16:00:00+00:00,2403.79,2420.43,2328.95,2365.75,353072.63
2024-10-10 20:00:00+00:00,2365.75,2385.86,2357.18,2385.38,76938.86
2024-10-11 00:00:00+00:00,2385.38,2416.11,2380.86,2409.94,92766.28
2024-10-11 04:00:00+00:00,2409.94,2417.4,2402.03,2406.4,57700.21
2024-10-11 08:00:00+00:00,2406.4,2426.76,2401.09,2416.51,93821.25
2024-10-11 12:00:00+00:00,2416.51,2453.64,2413.26,2442.87,234084.24
2024-10-11 16:00:00+00:00,2442.87,2472.14,2431.94,2458.6,172085.62
2024-10-11 20:00:00+00:00,2458.6,2461.56,2432.79,2438.58,103891.22
2024-10-12 00:00:00+00:00,2438.58,2450.4,2432.52,2437.9,53169.8
2024-10-12 04:00:00+00:00,2437.9,2451.56,2437.9,2445.46,38142.0
2024-10-12 08:00:00+00:00,2445.46,2467.0,2441.37,2451.33,52451.11
2024-10-12 12:00:00+00:00,2451.33,2483.4,2447.24,2471.8,96259.59
2024-10-12 16:00:00+00:00,2471.8,2486.0,2464.91,2471.55,54254.74
2024-10-12 20:00:00+00:00,2471.55,2489.88,2467.87,2475.21,30782.01
2024-10-13 00:00:00+00:00,2475.21,2484.59,2452.2,2456.99,66889.78
2024-10-13 04:00:00+00:00,2456.99,2468.78,2456.13,2464.18,30162.45
2024-10-13 08:00:00+00:00,2464.18,2470.98,2456.38,2457.13,41883.35
2024-10-13 12:00:00+00:00,2457.13,2469.54,2435.03,2439.16,99362.56
2024-10-13 16:00:00+00:00,2439.16,2462.1,2436.4,2456.95,69103.55
2024-10-13 20:00:00+00:00,2456.95,2483.88,2451.94,2467.79,83018.16
2024-10-14 00:00:00+00:00,2467.79,2524.93,2442.0,2520.31,140855.23
2024-10-14 04:00:00+00:00,2520.31,2548.58,2510.55,2534.99,258537.24
2024-10-14 08:00:00+00:00,2534.99,2546.99,2518.44,2537.14,123983.22
2024-10-14 12:00:00+00:00,2537.14,2642.67,2533.58,2634.99,389849.74
2024-10-14 16:00:00+00:00,2634.99,2640.18,2614.0,2619.28,122634.58
2024-10-14 20:00:00+00:00,2619.28,2653.67,2614.93,2629.0,119822.73
2024-10-15 00:00:00+00:00,2629.0,2636.99,2608.41,2612.28,83062.78
2024-10-15 04:00:00+00:00,2612.28,2623.65,2588.9,2615.0,126702.98
2024-10-15 08:00:00+00:00,2615.0,2622.11,2577.38,2585.7,107609.03
2024-10-15 12:00:00+00:00,2585.7,2688.91,2535.21,2572.53,691324.44
2024-10-15 16:00:00+00:00,2572.53,2619.61,2570.31,2591.32,177119.25
2024-10-15 20:00:00+00:00,2591.32,2608.59,2560.83,2606.32,110682.4
2024-10-16 00:00:00+00:00,2606.32,2630.0,2587.35,2616.24,77736.35
2024-10-16 04:00:00+00:00,2616.24,2623.99,2597.75,2606.29,69465.2
2024-10-16 08:00:00+00:00,2606.29,2642.13,2604.24,2629.44,138770.19
2024-10-16 12:00:00+00:00,2629.44,2647.44,2592.94,2606.49,232283.5
2024-10-16 16:00:00+00:00,2606.49,2627.4,2590.01,2613.5,80844.28
2024-10-16 20:00:00+00:00,2613.5,2626.92,2607.14,2610.12,38987.25
2024-10-17 00:00:00+00:00,2610.12,2644.77,2609.0,2640.1,75368.16
2024-10-17 04:00:00+00:00,2640.1,2647.84,2618.07,2627.59,75301.9
2024-10-17 08:00:00+00:00,2627.59,2629.87,2595.0,2596.6,89563.08
2024-10-17 12:00:00+00:00,2596.6,2632.46,2581.8,2630.15,195707.93
2024-10-17 16:00:00+00:00,2630.15,2630.72,2573.54,2594.39,176156.57
2024-10-17 20:00:00+00:00,2594.39,2614.46,2593.2,2604.82,45962.09
2024-10-18 00:00:00+00:00,2604.82,2651.3,2595.15,2608.91,131182.84
2024-10-18 04:00:00+00:00,2608.91,2645.18,2608.0,2643.86,96906.49
2024-10-18 08:00:00+00:00,2643.86,2650.0,2620.0,2621.2,89366.15
2024-10-18 12:00:00+00:00,2621.2,2664.0,2611.0,2652.2,218635.19
2024-10-18 16:00:00+00:00,2652.2,2675.99,2628.65,2650.65,149407.12
2024-10-18 20:00:00+00:00,2650.65,2651.4,2632.35,2641.58,55843.06
2024-10-19 00:00:00+00:00,2641.58,2663.15,2634.3,2645.95,44085.98
2024-10-19 04:00:00+00:00,2645.95,2650.2,2636.99,2640.29,35675.57
2024-10-19 08:00:00+00:00,2640.29,2648.34,2630.36,2630.84,35939.21
2024-10-19 12:00:00+00:00,2630.84,2654.0,2630.4,2645.3,45559.97
2024-10-19 16:00:00+00:00,2645.3,2647.0,2636.08,2641.13,24392.71
2024-10-19 20:00:00+00:00,2641.13,2655.58,2640.58,2648.18,24031.24
2024-10-20 00:00:00+00:00,2648.18,2653.33,2635.0,2640.05,22883.46
2024-10-20 04:00:00+00:00,2640.05,2651.89,2637.94,2645.89,23080.54
2024-10-20 08:00:00+00:00,2645.89,2651.49,2642.64,2649.3,23340.66
2024-10-20 12:00:00+00:00,2649.3,2720.3,2641.34,2706.35,220499.39
2024-10-20 16:00:00+00:00,2706.35,2709.98,2686.01,2699.65,65483.4
2024-10-20 20:00:00+00:00,2699.65,2760.5,2696.61,2747.16,353054.47
2024-10-21 00:00:00+00:00,2747.16,2770.67,2726.25,2734.53,129841.2
2024-10-21 04:00:00+00:00,2734.53,2745.38,2722.16,2722.72,70927.96
2024-10-21 08:00:00+00:00,2722.72,2730.14,2701.33,2705.01,103826.12
2024-10-21 12:00:00+00:00,2705.01,2711.6,2658.49,2680.17,270907.58
2024-10-21 16:00:00+00:00,2680.17,2684.98,2655.2,2679.95,115849.53
2024-10-21 20:00:00+00:00,2679.95,2683.99,2664.73,2666.25,54698.01
2024-10-22 00:00:00+00:00,2666.25,2671.51,2610.53,2644.33,209763.76
2024-10-22 04:00:00+00:00,2644.33,2659.91,2634.58,2646.53,66019.06
2024-10-22 08:00:00+00:00,2646.53,2649.09,2612.22,2632.37,147376.24
2024-10-22 12:00:00+00:00,2632.37,2645.24,2605.37,2624.0,265260.32
2024-10-22 16:00:00+00:00,2624.0,2633.32,2606.0,2627.39,95271.28
