timestamp,open,high,low,close,volume
2024-02-08 20:00:00+00:00,2420.1,2433.73,2419.58,2426.29,16414.46
2024-02-08 21:00:00+00:00,2426.29,2428.35,2420.28,2424.41,9655.55
2024-02-08 22:00:00+00:00,2424.41,2431.22,2422.18,2422.7,12721.53
2024-02-08 23:00:00+00:00,2422.7,2426.99,2415.89,2418.13,13563.34
2024-02-09 00:00:00+00:00,2418.13,2423.52,2417.76,2422.36,7170.33
2024-02-09 01:00:00+00:00,2422.36,2427.36,2421.0,2424.05,10507.35
2024-02-09 02:00:00+00:00,2424.05,2458.58,2422.12,2456.62,44306.18
2024-02-09 03:00:00+00:00,2456.62,2466.0,2441.44,2447.65,44313.7
2024-02-09 04:00:00+00:00,2447.65,2455.99,2441.84,2444.85,15403.64
2024-02-09 05:00:00+00:00,2444.85,2453.47,2438.3,2452.72,14636.79
2024-02-09 06:00:00+00:00,2452.72,2452.88,2445.03,2447.51,6770.71
2024-02-09 07:00:00+00:00,2447.51,2462.67,2447.08,2452.29,21560.26
2024-02-09 08:00:00+00:00,2452.29,2476.5,2452.11,2475.11,30269.57
2024-02-09 09:00:00+00:00,2475.11,2479.28,2464.92,2466.0,24278.54
2024-02-09 10:00:00+00:00,2466.0,2473.92,2460.8,2473.49,16741.21
2024-02-09 11:00:00+00:00,2473.49,2506.99,2464.26,2501.99,54557.23
2024-02-09 12:00:00+00:00,2501.99,2527.65,2496.89,2513.26,75188.74
2024-02-09 13:00:00+00:00,2513.26,2520.4,2508.84,2511.81,39549.05
2024-02-09 14:00:00+00:00,2511.81,2519.0,2478.78,2492.87,80646.89
2024-02-09 15:00:00+00:00,2492.87,2499.83,2475.2,2493.63,41479.3
2024-02-09 16:00:00+00:00,2493.63,2501.96,2476.48,2484.97,24373.91
2024-02-09 17:00:00+00:00,2484.97,2500.26,2483.0,2495.94,23055.0
2024-02-09 18:00:00+00:00,2495.94,2523.23,2492.22,2500.25,62272.16
2024-02-09 19:00:00+00:00,2500.25,2501.11,2480.08,2484.49,26574.07
2024-02-09 20:00:00+00:00,2484.49,2494.49,2484.48,2488.8,11812.86
2024-02-09 21:00:00+00:00,2488.8,2505.84,2481.97,2501.58,23243.88
2024-02-09 22:00:00+00:00,2501.58,2504.75,2485.8,2494.5,21172.36
2024-02-09 23:00:00+00:00,2494.5,2497.86,2484.0,2485.55,8647.19
2024-02-10 00:00:00+00:00,2485.55,2495.73,2483.33,2485.1,8352.96
2024-02-10 01:00:00+00:00,2485.1,2503.93,2481.8,2497.1,12516.96
2024-02-10 02:00:00+00:00,2497.1,2505.44,2495.19,2504.47,12432.95
2024-02-10 03:00:00+00:00,2504.47,2514.06,2504.47,2511.23,9295.31
2024-02-10 04:00:00+00:00,2511.23,2516.11,2505.3,2505.68,12353.83
2024-02-10 05:00:00+00:00,2505.68,2507.49,2499.33,2503.41,7557.68
2024-02-10 06:00:00+00:00,2503.41,2507.18,2502.49,2503.4,9497.5
2024-02-10 07:00:00+00:00,2503.4,2506.17,2492.52,2493.76,11804.8
2024-02-10 08:00:00+00:00,2493.76,2497.5,2483.61,2483.98,13380.31
2024-02-10 09:00:00+00:00,2483.98,2493.44,2483.73,2486.36,8435.91
2024-02-10 10:00:00+00:00,2486.36,2490.37,2470.17,2473.29,24561.23
2024-02-10 11:00:00+00:00,2473.29,2482.36,2472.44,2482.36,15360.2
2024-02-10 12:00:00+00:00,2482.36,2491.01,2479.84,2486.88,11981.95
2024-02-10 13:00:00+00:00,2486.88,2492.28,2480.1,2489.43,12487.75
2024-02-10 14:00:00+00:00,2489.43,2496.9,2487.5,2491.54,8657.2
2024-02-10 15:00:00+00:00,2491.54,2495.57,2487.61,2489.83,4956.5
2024-02-10 16:00:00+00:00,2489.83,2494.14,2486.63,2490.77,6256.94
2024-02-10 17:00:00+00:00,2490.77,2491.87,2482.4,2483.56,6985.12
2024-02-10 18:00:00+00:00,2483.56,2492.5,2482.06,2490.01,5786.33
2024-02-10 19:00:00+00:00,2490.01,2496.95,2488.03,2496.93,7971.57
2024-02-10 20:00:00+00:00,2496.93,2510.99,2492.3,2505.32,25012.67
2024-02-10 21:00:00+00:00,2505.32,2515.96,2505.32,2510.46,18521.27
2024-02-10 22:00:00+00:00,2510.46,2510.93,2490.08,2495.1,17682.29
2024-02-10 23:00:00+00:00,2495.1,2505.68,2493.75,2499.51,8811.9
2024-02-11 00:00:00+00:00,2499.51,2504.19,2493.01,2503.59,9425.01
2024-02-11 01:00:00+00:00,2503.59,2514.81,2502.3,2506.4,11494.96
2024-02-11 02:00:00+00:00,2506.4,2511.89,2504.21,2505.46,8301.54
2024-02-11 03:00:00+00:00,2505.46,2529.49,2504.07,2529.32,32125.22
2024-02-11 04:00:00+00:00,2529.32,2537.65,2513.35,2516.51,40529.25
2024-02-11 05:00:00+00:00,2516.51,2524.86,2516.07,2522.75,8285.18
2024-02-11 06:00:00+00:00,2522.75,2533.68,2520.4,2530.41,20529.28
2024-02-11 07:00:00+00:00,2530.41,2532.95,2521.74,2526.91,9945.15
2024-02-11 08:00:00+00:00,2526.91,2539.96,2522.45,2524.26,17167.87
2024-02-11 09:00:00+00:00,2524.26,2528.57,2520.22,2522.15,12856.07
2024-02-11 10:00:00+00:00,2522.15,2523.14,2509.9,2520.31,25591.54
2024-02-11 11:00:00+00:00,2520.31,2530.64,2519.13,2530.15,12067.64
2024-02-11 12:00:00+00:00,2530.15,2531.56,2519.59,2521.13,17915.39
2024-02-11 13:00:00+00:00,2521.13,2523.3,2507.77,2509.02,17260.22
2024-02-11 14:00:00+00:00,2509.02,2514.0,2503.19,2512.81,13703.83
2024-02-11 15:00:00+00:00,2512.81,2512.81,2503.7,2507.53,10728.39
2024-02-11 16:00:00+00:00,2507.53,2511.2,2499.49,2506.78,12820.91
2024-02-11 17:00:00+00:00,2506.78,2519.77,2506.63,2510.21,25114.37
2024-02-11 18:00:00+00:00,2510.21,2512.2,2495.3,2505.59,16510.46
2024-02-11 19:00:00+00:00,2505.59,2509.76,2503.65,2506.49,3847.95
2024-02-11 20:00:00+00:00,2506.49,2513.73,2492.01,2496.28,13317.58
2024-02-11 21:00:00+00:00,2496.28,2503.8,2494.78,2502.71,8939.11
2024-02-11 22:00:00+00:00,2502.71,2506.92,2497.55,2498.98,6189.63
2024-02-11 23:00:00+00:00,2498.98,2506.61,2496.79,2506.61,5937.59
2024-02-12 00:00:00+00:00,2506.61,2524.68,2504.3,2513.74,22512.36
2024-02-12 01:00:00+00:00,2513.74,2515.44,2504.36,2513.94,11080.77
2024-02-12 02:00:00+00:00,2513.94,2517.22,2491.25,2501.67,14915.48
2024-02-12 03:00:00+00:00,2501.67,2503.18,2495.49,2498.03,15457.74
2024-02-12 04:00:00+00:00,2498.03,2499.46,2492.0,2493.13,6725.53
2024-02-12 05:00:00+00:00,2493.13,2499.1,2492.31,2492.32,5981.48
2024-02-12 06:00:00+00:00,2492.32,2497.13,2478.65,2492.78,25295.0
2024-02-12 07:00:00+00:00,2492.78,2504.02,2489.82,2500.87,23894.68
2024-02-12 08:00:00+00:00,2500.87,2504.83,2488.06,2488.83,13584.1
2024-02-12 09:00:00+00:00,2488.83,2490.01,2470.74,2476.41,29859.2
2024-02-12 10:00:00+00:00,2476.41,2484.38,2471.63,2479.69,13693.18
2024-02-12 11:00:00+00:00,2479.69,2487.81,2475.3,2487.16,11336.24
2024-02-12 12:00:00+00:00,2487.16,2488.9,2479.87,2488.5,10077.22
2024-02-12 13:00:00+00:00,2488.5,2488.5,2481.98,2486.42,7841.75
2024-02-12 14:00:00+00:00,2486.42,2529.82,2485.72,2528.24,60401.28
2024-02-12 15:00:00+00:00,2528.24,2563.96,2520.55,2558.15,94788.88
2024-02-12 16:00:00+00:00,2558.15,2560.39,2535.78,2553.01,54908.13
2024-02-12 17:00:00+00:00,2553.01,2619.0,2550.41,2609.55,133704.55
2024-02-12 18:00:00+00:00,2609.55,2635.0,2603.87,2622.72,65994.76
2024-02-12 19:00:00+00:00,2622.72,2640.0,2609.0,2610.97,50161.46
2024-02-12 20:00:00+00:00,2610.97,2649.69,2610.96,2642.67,40291.66
2024-02-12 21:00:00+00:00,2642.67,2653.9,2629.05,2632.34,39617.47
2024-02-12 22:00:00+00:00,2632.34,2667.24,2632.34,2655.21,32268.48
2024-02-12 23:00:00+00:00,2655.21,2664.48,2646.85,2660.35,20355.39
2024-02-13 00:00:00+00:00,2660.35,2688.6,2660.35,2669.11,43578.72
2024-02-13 01:00:00+00:00,2669.11,2682.77,2665.0,2679.13,19718.37
2024-02-13 02:00:00+00:00,2679.13,2682.6,2655.76,2657.22,25764.8
2024-02-13 03:00:00+00:00,2657.22,2660.12,2638.0,2642.84,33418.12
2024-02-13 04:00:00+00:00,2642.84,2654.82,2640.04,2647.92,22546.73
2024-02-13 05:00:00+00:00,2647.92,2655.08,2644.41,2654.4,13685.13
2024-02-13 06:00:00+00:00,2654.4,2656.02,2645.84,2648.19,13165.98
2024-02-13 07:00:00+00:00,2648.19,2653.89,2641.6,2650.36,17219.6
2024-02-13 08:00:00+00:00,2650.36,2666.0,2648.24,2664.48,27924.12
2024-02-13 09:00:00+00:00,2664.48,2684.84,2658.0,2679.27,45018.18
2024-02-13 10:00:00+00:00,2679.27,2681.79,2665.2,2669.84,38363.37
2024-02-13 11:00:00+00:00,2669.84,2688.26,2659.28,2683.35,48472.84
2024-02-13 12:00:00+00:00,2683.35,2688.66,2668.57,2676.75,29874.79
2024-02-13 13:00:00+00:00,2676.75,2679.56,2613.6,2646.22,147981.29
2024-02-13 14:00:00+00:00,2646.22,2657.0,2590.24,2635.99,187914.54
2024-02-13 15:00:00+00:00,2635.99,2646.98,2611.25,2634.03,79444.89
2024-02-13 16:00:00+00:00,2634.03,2643.42,2602.22,2604.79,59135.01
2024-02-13 17:00:00+00:00,2604.79,2622.73,2593.42,2621.85,60625.47
2024-02-13 18:00:00+00:00,2621.85,2639.4,2620.01,2632.61,32661.83
2024-02-13 19:00:00+00:00,2632.61,2637.54,2610.37,2613.06,25980.8
2024-02-13 20:00:00+00:00,2613.06,2633.61,2612.35,2629.74,33012.0
2024-02-13 21:00:00+00:00,2629.74,2651.87,2628.69,2633.41,41846.57
2024-02-13 22:00:00+00:00,2633.41,2638.8,2617.45,2637.37,21716.89
2024-02-13 23:00:00+00:00,2637.37,2643.92,2628.02,2641.42,14741.91
2024-02-14 00:00:00+00:00,2641.42,2642.65,2624.31,2632.18,19017.83
2024-02-14 01:00:00+00:00,2632.18,2637.45,2621.81,2623.52,11021.58
2024-02-14 02:00:00+00:00,2623.52,2637.26,2618.94,2636.04,11430.62
2024-02-14 03:00:00+00:00,2636.04,2646.55,2635.56,2639.46,15194.66
2024-02-14 04:00:00+00:00,2639.46,2643.29,2622.21,2628.49,15526.66
2024-02-14 05:00:00+00:00,2628.49,2645.36,2628.37,2643.48,11788.79
2024-02-14 06:00:00+00:00,2643.48,2652.39,2641.83,2646.86,16213.01
2024-02-14 07:00:00+00:00,2646.86,2656.92,2646.86,2653.96,18322.54
2024-02-14 08:00:00+00:00,2653.96,2715.0,2649.15,2709.48,73272.01
2024-02-14 09:00:00+00:00,2709.48,2751.41,2709.1,2747.89,130986.54
2024-02-14 10:00:00+00:00,2747.89,2763.93,2741.12,2755.51,62712.47
2024-02-14 11:00:00+00:00,2755.51,2761.38,2740.37,2758.51,40219.07
2024-02-14 12:00:00+00:00,2758.51,2762.4,2735.18,2741.67,35375.0
2024-02-14 13:00:00+00:00,2741.67,2774.95,2740.6,2767.36,34793.16
2024-02-14 14:00:00+00:00,2767.36,2774.79,2754.56,2760.58,47668.47
2024-02-14 15:00:00+00:00,2760.58,2762.66,2732.01,2751.86,52473.37
2024-02-14 16:00:00+00:00,2751.86,2752.37,2730.79,2740.95,29170.42
2024-02-14 17:00:00+00:00,2740.95,2751.33,2735.79,2743.1,16094.47
2024-02-14 18:00:00+00:00,2743.1,2753.88,2728.01,2752.65,24826.61
2024-02-14 19:00:00+00:00,2752.65,2768.62,2742.22,2763.92,36428.88
2024-02-14 20:00:00+00:00,2763.92,2770.17,2757.21,2766.44,27518.74
2024-02-14 21:00:00+00:00,2766.44,2789.73,2757.75,2781.01,29106.61
2024-02-14 22:00:00+00:00,2781.01,2785.63,2765.06,2773.23,20654.71
2024-02-14 23:00:00+00:00,2773.23,2785.54,2769.45,2776.71,17758.1
2024-02-15 00:00:00+00:00,2776.71,2829.0,2773.02,2820.18,72264.63
2024-02-15 01:00:00+00:00,2820.18,2820.18,2773.26,2779.82,51628.86
2024-02-15 02:00:00+00:00,2779.82,2799.0,2777.82,2788.56,42181.49
2024-02-15 03:00:00+00:00,2788.56,2805.95,2787.83,2803.46,25657.42
2024-02-15 04:00:00+00:00,2803.46,2808.0,2785.34,2798.38,33563.25
2024-02-15 05:00:00+00:00,2798.38,2799.79,2758.5,2773.51,35658.22
2024-02-15 06:00:00+00:00,2773.51,2785.84,2771.56,2780.55,38889.9
2024-02-15 07:00:00+00:00,2780.55,2788.0,2762.34,2773.75,25399.39
2024-02-15 08:00:00+00:00,2773.75,2786.24,2770.55,2783.6,16110.79
2024-02-15 09:00:00+00:00,2783.6,2796.75,2782.41,2791.92,30764.3
2024-02-15 10:00:00+00:00,2791.92,2804.0,2788.4,2801.77,24733.72
2024-02-15 11:00:00+00:00,2801.77,2803.88,2785.39,2795.62,20813.73
2024-02-15 12:00:00+00:00,2795.62,2806.65,2778.0,2799.65,33541.46
2024-02-15 13:00:00+00:00,2799.65,2818.46,2792.25,2813.86,59323.67
2024-02-15 14:00:00+00:00,2813.86,2861.04,2802.11,2855.37,112190.1
2024-02-15 15:00:00+00:00,2855.37,2871.81,2816.03,2829.19,126247.59
2024-02-15 16:00:00+00:00,2829.19,2844.0,2804.43,2831.86,64937.71
2024-02-15 17:00:00+00:00,2831.86,2838.83,2815.14,2817.49,31255.61
2024-02-15 18:00:00+00:00,2817.49,2835.09,2809.15,2826.89,39653.21
2024-02-15 19:00:00+00:00,2826.89,2841.11,2812.32,2836.54,34403.25
2024-02-15 20:00:00+00:00,2836.54,2845.99,2815.83,2831.26,33936.88
2024-02-15 21:00:00+00:00,2831.26,2849.0,2788.33,2796.34,66820.65
2024-02-15 22:00:00+00:00,2796.34,2825.36,2793.64,2815.92,31359.26
2024-02-15 23:00:00+00:00,2815.92,2827.7,2812.53,2825.09,17301.57
2024-02-16 00:00:00+00:00,2825.09,2845.17,2822.72,2840.59,24119.6
2024-02-16 01:00:00+00:00,2840.59,2860.0,2839.24,2845.49,27118.08
2024-02-16 02:00:00+00:00,2845.49,2852.76,2838.51,2849.16,12101.46
2024-02-16 03:00:00+00:00,2849.16,2859.09,2842.1,2848.72,14474.02
2024-02-16 04:00:00+00:00,2848.72,2853.38,2837.3,2840.12,12169.84
2024-02-16 05:00:00+00:00,2840.12,2849.57,2838.02,2844.12,10734.27
2024-02-16 06:00:00+00:00,2844.12,2855.0,2832.3,2835.23,18881.15
2024-02-16 07:00:00+00:00,2835.23,2838.07,2813.27,2817.39,49102.76
2024-02-16 08:00:00+00:00,2817.39,2830.12,2815.0,2818.18,30313.7
2024-02-16 09:00:00+00:00,2818.18,2819.08,2795.4,2811.15,38012.18
2024-02-16 10:00:00+00:00,2811.15,2830.58,2806.82,2830.08,25258.93
2024-02-16 11:00:00+00:00,2830.08,2837.98,2821.66,2825.69,27428.56
2024-02-16 12:00:00+00:00,2825.69,2850.63,2820.68,2846.74,29191.17
2024-02-16 13:00:00+00:00,2846.74,2849.98,2828.42,2842.13,47161.18
2024-02-16 14:00:00+00:00,2842.13,2846.49,2781.28,2799.38,93142.09
2024-02-16 15:00:00+00:00,2799.38,2799.38,2730.01,2776.93,122940.09
2024-02-16 16:00:00+00:00,2776.93,2809.05,2773.54,2786.76,59445.8
2024-02-16 17:00:00+00:00,2786.76,2792.4,2767.56,2779.17,31821.57
2024-02-16 18:00:00+00:00,2779.17,2784.49,2766.21,2782.58,24109.17
2024-02-16 19:00:00+00:00,2782.58,2787.74,2757.55,2764.04,24674.99
2024-02-16 20:00:00+00:00,2764.04,2783.16,2759.55,2782.82,19536.29
2024-02-16 21:00:00+00:00,2782.82,2794.13,2775.93,2792.4,19087.43
2024-02-16 22:00:00+00:00,2792.4,2792.76,2786.41,2790.7,6796.15
2024-02-16 23:00:00+00:00,2790.7,2812.5,2788.46,2804.05,25194.38
2024-02-17 00:00:00+00:00,2804.05,2806.38,2797.79,2798.6,10121.57
2024-02-17 01:00:00+00:00,2798.6,2799.57,2779.04,2788.47,20833.03
2024-02-17 02:00:00+00:00,2788.47,2796.25,2786.84,2790.38,7428.22
2024-02-17 03:00:00+00:00,2790.38,2795.78,2787.07,2794.78,4138.41
2024-02-17 04:00:00+00:00,2794.78,2798.33,2790.0,2794.92,7745.25
2024-02-17 05:00:00+00:00,2794.92,2796.41,2780.39,2786.9,11080.86
2024-02-17 06:00:00+00:00,2786.9,2792.34,2784.67,2789.12,5576.14
2024-02-17 07:00:00+00:00,2789.12,2800.6,2787.62,2796.97,10708.76
2024-02-17 08:00:00+00:00,2796.97,2796.97,2772.42,2776.25,23757.68
2024-02-17 09:00:00+00:00,2776.25,2781.59,2769.15,2776.69,19986.15
2024-02-17 10:00:00+00:00,2776.69,2781.75,2765.0,2781.42,20339.52
2024-02-17 11:00:00+00:00,2781.42,2787.45,2779.7,2782.73,9374.38
2024-02-17 12:00:00+00:00,2782.73,2790.79,2775.16,2785.43,15622.83
2024-02-17 13:00:00+00:00,2785.43,2785.54,2741.75,2745.0,64403.9
2024-02-17 14:00:00+00:00,2745.0,2756.72,2717.62,2741.41,79350.39
2024-02-17 15:00:00+00:00,2741.41,2759.53,2732.66,2756.78,36448.94
2024-02-17 16:00:00+00:00,2756.78,2761.22,2744.0,2757.51,18956.67
2024-02-17 17:00:00+00:00,2757.51,2772.92,2757.06,2770.08,20074.96
2024-02-17 18:00:00+00:00,2770.08,2773.96,2766.52,2771.37,12450.15
2024-02-17 19:00:00+00:00,2771.37,2778.94,2769.6,2776.29,10879.36
2024-02-17 20:00:00+00:00,2776.29,2782.64,2773.18,2781.09,8286.8
2024-02-17 21:00:00+00:00,2781.09,2804.4,2776.7,2787.92,26279.63
2024-02-17 22:00:00+00:00,2787.92,2793.02,2781.33,2787.3,8682.42
2024-02-17 23:00:00+00:00,2787.3,2790.74,2782.39,2788.26,7203.56
2024-02-18 00:00:00+00:00,2788.26,2794.65,2780.07,2791.02,9279.99
2024-02-18 01:00:00+00:00,2791.02,2799.92,2778.22,2781.85,12776.84
2024-02-18 02:00:00+00:00,2781.85,2783.4,2763.4,2773.2,19067.29
2024-02-18 03:00:00+00:00,2773.2,2784.65,2770.0,2784.3,6964.98
2024-02-18 04:00:00+00:00,2784.3,2800.81,2784.29,2799.24,19067.51
2024-02-18 05:00:00+00:00,2799.24,2807.29,2796.99,2805.17,13972.09
2024-02-18 06:00:00+00:00,2805.17,2809.47,2780.91,2790.15,22529.99
2024-02-18 07:00:00+00:00,2790.15,2808.96,2784.77,2803.2,17776.67
2024-02-18 08:00:00+00:00,2803.2,2808.21,2799.0,2807.17,8609.17
2024-02-18 09:00:00+00:00,2807.17,2825.92,2807.0,2821.49,38485.18
2024-02-18 10:00:00+00:00,2821.49,2824.89,2807.11,2812.01,18221.76
2024-02-18 11:00:00+00:00,2812.01,2812.47,2799.18,2805.45,16493.49
2024-02-18 12:00:00+00:00,2805.45,2810.11,2791.5,2794.13,19300.26
2024-02-18 13:00:00+00:00,2794.13,2800.34,2787.09,2788.87,17286.76
2024-02-18 14:00:00+00:00,2788.87,2815.0,2788.87,2811.15,24536.99
2024-02-18 15:00:00+00:00,2811.15,2811.32,2802.16,2808.92,12684.52
2024-02-18 16:00:00+00:00,2808.92,2809.36,2795.11,2806.72,14119.02
2024-02-18 17:00:00+00:00,2806.72,2824.0,2806.21,2813.29,26172.4
2024-02-18 18:00:00+00:00,2813.29,2836.95,2808.22,2836.3,26490.69
2024-02-18 19:00:00+00:00,2836.3,2847.0,2823.25,2828.98,30618.56
2024-02-18 20:00:00+00:00,2828.98,2834.54,2818.4,2828.78,17594.96
2024-02-18 21:00:00+00:00,2828.78,2849.71,2824.15,2848.95,22870.88
2024-02-18 22:00:00+00:00,2848.95,2899.99,2845.9,2884.0,90837.34
2024-02-18 23:00:00+00:00,2884.0,2895.77,2868.73,2883.94,53870.71
2024-02-19 00:00:00+00:00,2883.94,2896.5,2867.03,2874.34,31312.7
2024-02-19 01:00:00+00:00,2874.34,2875.36,2858.3,2869.66,17511.85
2024-02-19 02:00:00+00:00,2869.66,2891.57,2869.56,2884.91,22006.56
2024-02-19 03:00:00+00:00,2884.91,2892.55,2877.65,2889.58,22572.98
2024-02-19 04:00:00+00:00,2889.58,2906.26,2883.16,2897.82,29928.02
2024-02-19 05:00:00+00:00,2897.82,2914.47,2885.0,2909.07,30999.07
2024-02-19 06:00:00+00:00,2909.07,2934.31,2907.25,2923.5,62032.76
2024-02-19 07:00:00+00:00,2923.5,2932.68,2919.57,2928.36,25897.7
2024-02-19 08:00:00+00:00,2928.36,2930.63,2904.21,2909.44,33131.4
2024-02-19 09:00:00+00:00,2909.44,2922.99,2907.08,2909.94,26799.01
2024-02-19 10:00:00+00:00,2909.94,2919.98,2889.17,2912.76,32135.05
2024-02-19 11:00:00+00:00,2912.76,2919.95,2907.55,2915.14,16336.19
2024-02-19 12:00:00+00:00,2915.14,2922.55,2906.79,2908.0,14573.67
2024-02-19 13:00:00+00:00,2908.0,2914.98,2893.88,2896.2,25641.01
2024-02-19 14:00:00+00:00,2896.2,2909.91,2888.33,2902.81,24415.05
2024-02-19 15:00:00+00:00,2902.81,2922.4,2900.11,2910.93,22539.65
2024-02-19 16:00:00+00:00,2910.93,2939.7,2892.65,2899.57,67435.67
2024-02-19 17:00:00+00:00,2899.57,2948.44,2888.52,2945.58,79221.42
2024-02-19 18:00:00+00:00,2945.58,2957.83,2930.7,2934.41,58377.65
2024-02-19 19:00:00+00:00,2934.41,2938.71,2922.06,2935.56,30389.07
2024-02-19 20:00:00+00:00,2935.56,2944.2,2928.26,2936.21,19000.71
2024-02-19 21:00:00+00:00,2936.21,2974.88,2934.49,2971.7,50574.35
2024-02-19 22:00:00+00:00,2971.7,2989.86,2963.0,2964.59,55021.96
2024-02-19 23:00:00+00:00,2964.59,2966.82,2937.2,2947.2,35690.14
2024-02-20 00:00:00+00:00,2947.2,2958.4,2931.19,2937.3,36270.56
2024-02-20 01:00:00+00:00,2937.3,2947.12,2905.0,2923.48,65774.96
2024-02-20 02:00:00+00:00,2923.48,2932.26,2917.54,2928.89,17041.16
2024-02-20 03:00:00+00:00,2928.89,2932.76,2907.33,2908.96,19336.29
2024-02-20 04:00:00+00:00,2908.96,2929.68,2905.49,2926.88,32060.2
2024-02-20 05:00:00+00:00,2926.88,2938.24,2924.71,2929.99,17959.45
2024-02-20 06:00:00+00:00,2929.99,2937.84,2928.01,2932.93,11217.58
2024-02-20 07:00:00+00:00,2932.93,2933.92,2918.15,2923.35,14376.15
2024-02-20 08:00:00+00:00,2923.35,2925.52,2906.1,2918.84,24181.07
2024-02-20 09:00:00+00:00,2918.84,2923.8,2873.2,2902.9,88203.07
2024-02-20 10:00:00+00:00,2902.9,2926.2,2902.51,2922.3,32160.25
2024-02-20 11:00:00+00:00,2922.3,2944.12,2922.29,2937.42,53847.47
2024-02-20 12:00:00+00:00,2937.42,2957.4,2933.01,2933.12,50262.55
2024-02-20 13:00:00+00:00,2933.12,3009.24,2929.37,3001.97,172751.63
2024-02-20 14:00:00+00:00,3001.97,3010.0,2921.0,2941.19,177720.6
2024-02-20 15:00:00+00:00,2941.19,2942.0,2902.02,2928.12,131672.87
2024-02-20 16:00:00+00:00,2928.12,2937.0,2895.0,2898.87,55078.0
2024-02-20 17:00:00+00:00,2898.87,2921.0,2885.9,2918.89,92778.43
2024-02-20 18:00:00+00:00,2918.89,2933.6,2910.22,2932.51,33281.47
2024-02-20 19:00:00+00:00,2932.51,2990.0,2928.33,2988.52,79618.64
2024-02-20 20:00:00+00:00,2988.52,2991.88,2967.26,2980.18,48396.97
2024-02-20 21:00:00+00:00,2980.18,2997.95,2972.38,2990.77,38552.07
2024-02-20 22:00:00+00:00,2990.77,3005.69,2986.01,2998.05,28597.41
2024-02-20 23:00:00+00:00,2998.05,3037.6,2997.94,3018.01,77813.59
2024-02-21 00:00:00+00:00,3018.01,3021.33,3001.01,3005.98,42691.78
2024-02-21 01:00:00+00:00,3005.98,3006.84,2990.33,3002.19,29982.01
2024-02-21 02:00:00+00:00,3002.19,3014.65,2994.07,3011.47,22346.77
2024-02-21 03:00:00+00:00,3011.47,3013.0,3002.38,3007.92,17427.24
2024-02-21 04:00:00+00:00,3007.92,3012.27,2988.24,3000.19,26180.67
2024-02-21 05:00:00+00:00,3000.19,3011.78,2973.35,2977.52,32497.06
2024-02-21 06:00:00+00:00,2977.52,2982.42,2945.58,2951.99,56370.12
2024-02-21 07:00:00+00:00,2951.99,2951.99,2921.51,2940.87,75316.61
2024-02-21 08:00:00+00:00,2940.87,2957.29,2934.86,2941.97,36259.59
2024-02-21 09:00:00+00:00,2941.97,2941.98,2887.0,2900.44,108108.18
2024-02-21 10:00:00+00:00,2900.44,2925.99,2887.89,2916.05,74507.6
2024-02-21 11:00:00+00:00,2916.05,2927.82,2887.45,2899.32,48875.9
2024-02-21 12:00:00+00:00,2899.32,2925.94,2878.24,2921.32,77696.42
2024-02-21 13:00:00+00:00,2921.32,2929.73,2885.0,2907.87,67077.4
2024-02-21 14:00:00+00:00,2907.87,2911.42,2866.28,2892.01,94364.75
2024-02-21 15:00:00+00:00,2892.01,2922.47,2876.25,2915.04,73519.0
2024-02-21 16:00:00+00:00,2915.04,2939.12,2899.22,2932.46,86750.23
2024-02-21 17:00:00+00:00,2932.46,2936.55,2895.06,2898.27,51980.01
2024-02-21 18:00:00+00:00,2898.27,2908.9,2886.0,2900.2,44746.67
2024-02-21 19:00:00+00:00,2900.2,2916.78,2890.75,2913.85,39322.21
2024-02-21 20:00:00+00:00,2913.85,2918.43,2896.93,2907.2,35146.26
2024-02-21 21:00:00+00:00,2907.2,2928.69,2900.75,2928.51,60969.96
2024-02-21 22:00:00+00:00,2928.51,2937.81,2913.36,2934.46,26463.07
2024-02-21 23:00:00+00:00,2934.46,2981.81,2932.63,2970.41,75205.34
2024-02-22 00:00:00+00:00,2970.41,2971.0,2938.34,2942.82,41311.97
2024-02-22 01:00:00+00:00,2942.82,2951.78,2907.47,2911.32,57699.94
2024-02-22 02:00:00+00:00,2911.32,2928.84,2910.63,2922.03,29597.06
2024-02-22 03:00:00+00:00,2922.03,2942.26,2917.96,2936.23,21382.28
2024-02-22 04:00:00+00:00,2936.23,2941.1,2922.0,2928.09,22030.33
2024-02-22 05:00:00+00:00,2928.09,2946.28,2927.35,2934.54,29642.15
2024-02-22 06:00:00+00:00,2934.54,2966.63,2932.42,2961.78,40730.46
2024-02-22 07:00:00+00:00,2961.78,2999.76,2956.61,2996.0,69995.86
2024-02-22 08:00:00+00:00,2996.0,3026.93,2989.77,3023.06,93951.45
2024-02-22 09:00:00+00:00,3023.06,3036.88,3000.99,3026.08,79422.63
2024-02-22 10:00:00+00:00,3026.08,3026.47,2990.25,2999.55,50376.73
2024-02-22 11:00:00+00:00,2999.55,3000.69,2971.95,2992.15,55724.0
2024-02-22 12:00:00+00:00,2992.15,3007.82,2972.76,2984.32,52051.82
2024-02-22 13:00:00+00:00,2984.32,2986.35,2932.09,2946.15,125218.28
2024-02-22 14:00:00+00:00,2946.15,2971.6,2939.96,2967.11,57869.42
2024-02-22 15:00:00+00:00,2967.11,3001.33,2962.81,2988.1,68421.67
