timestamp,open,high,low,close,volume
2024-03-21 08:00:00+00:00,66993.1,67697.0,66666.0,67058.0,18321.492
2024-03-21 12:00:00+00:00,67058.0,67745.0,66088.0,66588.7,29830.233
2024-03-21 16:00:00+00:00,66588.7,67067.3,64875.6,65255.7,31773.449
2024-03-21 20:00:00+00:00,65255.7,66010.5,64528.0,65536.0,20357.464
2024-03-22 00:00:00+00:00,65536.0,66198.4,65150.0,66011.0,18997.344
2024-03-22 04:00:00+00:00,66011.0,66666.6,65784.1,66204.8,11342.106
2024-03-22 08:00:00+00:00,66204.8,66397.2,64026.2,64229.5,33110.437
2024-03-22 12:00:00+00:00,64229.5,64689.7,62556.8,63901.8,66809.987
2024-03-22 16:00:00+00:00,63901.8,64150.0,62613.0,63875.8,34450.442
2024-03-22 20:00:00+00:00,63875.8,63984.8,62098.0,63815.8,27146.732
2024-03-23 00:00:00+00:00,63815.8,64400.0,63001.1,63587.8,19657.39
2024-03-23 04:00:00+00:00,63587.8,64888.0,63535.5,64585.3,14610.601
2024-03-23 08:00:00+00:00,64585.3,64856.0,64196.6,64674.7,11799.387
2024-03-23 12:00:00+00:00,64674.7,65478.9,64272.2,65128.4,20499.845
2024-03-23 16:00:00+00:00,65128.4,66064.7,64782.0,64890.0,22734.763
2024-03-23 20:00:00+00:00,64890.0,65213.0,63875.6,63996.3,12535.292
2024-03-24 00:00:00+00:00,63996.3,64742.0,63944.9,63984.0,9854.425
2024-03-24 04:00:00+00:00,63984.0,64610.3,63780.6,64604.3,9048.062
2024-03-24 08:00:00+00:00,64604.3,65397.9,64491.2,65350.0,13733.349
2024-03-24 12:00:00+00:00,65350.0,65956.8,65201.1,65685.9,17565.85
2024-03-24 16:00:00+00:00,65685.9,66146.4,64601.0,65868.1,24668.251
2024-03-24 20:00:00+00:00,65868.1,67698.8,65756.7,67248.1,24812.219
2024-03-25 00:00:00+00:00,67248.1,67393.8,66374.5,67382.1,16160.088
2024-03-25 04:00:00+00:00,67382.1,67777.2,66729.5,66839.9,15021.903
2024-03-25 08:00:00+00:00,66839.9,67403.4,66768.0,66841.3,13155.14
2024-03-25 12:00:00+00:00,66841.3,70122.1,66794.3,69847.2,63300.577
2024-03-25 16:00:00+00:00,69847.2,71074.2,69481.4,71025.6,32832.982
2024-03-25 20:00:00+00:00,71025.6,71278.3,69600.0,69903.4,25986.161
2024-03-26 00:00:00+00:00,69903.4,70666.0,69750.2,70480.0,13321.176
2024-03-26 04:00:00+00:00,70480.0,71650.0,70319.3,70545.6,20734.971
2024-03-26 08:00:00+00:00,70545.6,71367.5,70304.8,70738.4,18339.347
2024-03-26 12:00:00+00:00,70738.4,71213.0,69333.0,70320.0,46636.53
2024-03-26 16:00:00+00:00,70320.0,70605.5,69465.5,69520.0,22498.633
2024-03-26 20:00:00+00:00,69520.0,70390.0,69431.2,70046.0,14335.33
2024-03-27 00:00:00+00:00,70046.0,70829.5,69889.0,70444.3,17640.086
2024-03-27 04:00:00+00:00,70444.3,70647.8,69678.0,69772.8,13000.351
2024-03-27 08:00:00+00:00,69772.8,70458.7,69468.0,70307.8,17815.633
2024-03-27 12:00:00+00:00,70307.8,71898.0,68400.0,68908.0,96134.282
2024-03-27 16:00:00+00:00,68908.0,69482.5,68402.7,68701.4,28116.671
2024-03-27 20:00:00+00:00,68701.4,69721.2,68670.2,69548.6,12829.821
2024-03-28 00:00:00+00:00,69548.6,70104.1,68955.0,69356.3,13677.836
2024-03-28 04:00:00+00:00,69356.3,70549.9,69337.2,70467.0,17470.794
2024-03-28 08:00:00+00:00,70467.0,71084.0,70352.5,70733.0,17548.532
2024-03-28 12:00:00+00:00,70733.0,71615.8,70415.5,71349.9,32472.11
2024-03-28 16:00:00+00:00,71349.9,71393.8,70452.6,70859.7,14135.248
2024-03-28 20:00:00+00:00,70859.7,71165.0,70594.0,70858.8,6193.486
2024-03-29 00:00:00+00:00,70858.8,70990.0,70324.8,70489.2,8631.981
2024-03-29 04:00:00+00:00,70489.2,70603.3,69816.6,69863.7,15180.461
2024-03-29 08:00:00+00:00,69863.7,70387.9,69633.0,70193.6,14576.638
2024-03-29 12:00:00+00:00,70193.6,70740.0,69000.5,69236.4,28092.025
2024-03-29 16:00:00+00:00,69236.4,69746.3,69111.3,69733.3,12132.876
2024-03-29 20:00:00+00:00,69733.3,69984.6,69313.7,69899.2,5988.01
2024-03-30 00:00:00+00:00,69899.2,70249.7,69757.7,69848.0,6172.892
2024-03-30 04:00:00+00:00,69848.0,70400.0,69825.0,69901.5,5730.373
2024-03-30 08:00:00+00:00,69901.5,70254.5,69878.2,70250.0,3986.213
2024-03-30 12:00:00+00:00,70250.0,70331.1,69967.2,70052.9,3794.72
2024-03-30 16:00:00+00:00,70052.9,70350.0,69712.0,69950.2,6424.85
2024-03-30 20:00:00+00:00,69950.2,69956.8,69582.0,69638.7,4292.7
2024-03-31 00:00:00+00:00,69638.7,70236.7,69609.4,69985.9,5452.886
2024-03-31 04:00:00+00:00,69985.9,70544.5,69936.3,70361.7,6513.881
2024-03-31 08:00:00+00:00,70361.7,70588.0,70215.0,70453.7,5139.796
2024-03-31 12:00:00+00:00,70453.7,70812.8,70343.0,70437.7,8718.322
2024-03-31 16:00:00+00:00,70437.7,71363.3,70378.2,71122.1,12249.658
2024-03-31 20:00:00+00:00,71122.1,71514.2,70681.9,71378.0,10340.385
2024-04-01 00:00:00+00:00,71378.0,71394.6,70585.9,70660.0,9530.701
2024-04-01 04:00:00+00:00,70660.0,70734.9,68850.2,69634.2,33621.025
2024-04-01 08:00:00+00:00,69634.2,69872.4,69195.8,69515.0,10573.05
2024-04-01 12:00:00+00:00,69515.0,70161.0,68150.0,68277.7,38395.902
2024-04-01 16:00:00+00:00,68277.7,69876.0,68043.8,69684.3,21957.328
2024-04-01 20:00:00+00:00,69684.3,69985.3,69369.6,69706.8,11721.63
2024-04-02 00:00:00+00:00,69706.8,69743.9,65611.0,66731.3,47378.882
2024-04-02 04:00:00+00:00,66731.3,67157.5,66120.0,66520.0,22476.238
2024-04-02 08:00:00+00:00,66520.0,66757.7,65101.2,65686.5,45770.186
2024-04-02 12:00:00+00:00,65686.5,66308.3,64620.0,64893.3,56048.239
2024-04-02 16:00:00+00:00,64893.3,66219.2,64490.0,65925.0,28459.748
2024-04-02 20:00:00+00:00,65925.0,66132.2,65209.8,65484.0,13218.968
2024-04-03 00:00:00+00:00,65484.0,66345.0,64406.0,66255.3,27083.258
2024-04-03 04:00:00+00:00,66255.3,66530.9,65950.0,66168.2,11393.907
2024-04-03 08:00:00+00:00,66168.2,66687.8,65566.1,66095.8,18880.999
2024-04-03 12:00:00+00:00,66095.8,66950.0,65657.4,65860.1,29150.612
2024-04-03 16:00:00+00:00,65860.1,66648.7,65460.4,65792.0,20327.915
2024-04-03 20:00:00+00:00,65792.0,66318.3,65503.6,65971.5,9668.707
2024-04-04 00:00:00+00:00,65971.5,66384.0,65467.2,65645.0,11968.709
2024-04-04 04:00:00+00:00,65645.0,66298.6,65035.7,66094.7,15884.12
2024-04-04 08:00:00+00:00,66094.7,66522.0,66023.5,66363.0,11269.506
2024-04-04 12:00:00+00:00,66363.0,67909.4,66336.6,67619.8,30583.424
2024-04-04 16:00:00+00:00,67619.8,69315.8,67494.3,68481.0,40581.901
2024-04-04 20:00:00+00:00,68481.0,68576.4,67263.2,68480.4,28996.481
2024-04-05 00:00:00+00:00,68480.4,68775.9,67413.5,67875.6,16946.717
2024-04-05 04:00:00+00:00,67875.6,68036.9,66305.0,66933.0,25154.019
2024-04-05 08:00:00+00:00,66933.0,67696.2,66374.0,66490.0,26976.498
2024-04-05 12:00:00+00:00,66490.0,68591.0,65943.0,68214.1,47192.716
2024-04-05 16:00:00+00:00,68214.1,68411.6,67308.9,67389.5,19268.389
2024-04-05 20:00:00+00:00,67389.5,67955.8,67322.7,67814.0,7135.11
2024-04-06 00:00:00+00:00,67814.0,68050.0,67457.9,67791.7,6284.036
2024-04-06 04:00:00+00:00,67791.7,68220.2,67606.2,67994.3,6730.338
2024-04-06 08:00:00+00:00,67994.3,68135.0,67605.4,67664.0,5948.347
2024-04-06 12:00:00+00:00,67664.0,68311.9,67522.0,68100.9,8132.023
2024-04-06 16:00:00+00:00,68100.9,68499.8,67916.2,68264.2,6990.225
2024-04-06 20:00:00+00:00,68264.2,69699.9,68165.0,68894.6,14197.7
2024-04-07 00:00:00+00:00,68894.6,69779.8,68803.4,69390.1,11022.017
2024-04-07 04:00:00+00:00,69390.1,69475.9,69020.0,69345.5,6265.139
2024-04-07 08:00:00+00:00,69345.5,69560.8,69190.0,69347.1,5206.365
2024-04-07 12:00:00+00:00,69347.1,69894.0,69192.4,69551.3,12537.536
2024-04-07 16:00:00+00:00,69551.3,70366.0,68855.0,69070.0,23873.48
2024-04-07 20:00:00+00:00,69070.0,69489.9,68897.5,69355.0,8758.269
2024-04-08 00:00:00+00:00,69355.0,69859.5,69050.0,69447.2,11909.526
2024-04-08 04:00:00+00:00,69447.2,70865.0,69257.4,70697.1,18500.213
2024-04-08 08:00:00+00:00,70697.1,72730.9,70631.7,72446.3,47787.063
2024-04-08 12:00:00+00:00,72446.3,72854.5,71305.0,71822.4,31138.851
2024-04-08 16:00:00+00:00,71822.4,72184.1,71321.0,71806.4,14807.274
2024-04-08 20:00:00+00:00,71806.4,72073.0,71540.2,71674.4,6154.186
2024-04-09 00:00:00+00:00,71674.4,71814.0,70876.0,71349.2,14529.428
2024-04-09 04:00:00+00:00,71349.2,71400.0,70185.0,70434.8,23121.161
2024-04-09 08:00:00+00:00,70434.8,70959.7,69608.0,70855.1,27186.622
2024-04-09 12:00:00+00:00,70855.1,71033.3,68503.5,69324.0,53796.891
2024-04-09 16:00:00+00:00,69324.0,69404.7,68200.3,69058.8,25439.013
2024-04-09 20:00:00+00:00,69058.8,69464.6,68892.2,69187.0,9175.568
2024-04-10 00:00:00+00:00,69187.0,69648.2,68505.5,69187.9,16314.538
2024-04-10 04:00:00+00:00,69187.9,69559.9,69038.7,69372.3,6944.287
2024-04-10 08:00:00+00:00,69372.3,69372.3,68650.6,69084.7,16888.688
2024-04-10 12:00:00+00:00,69084.7,69267.2,67506.1,68691.9,58896.801
2024-04-10 16:00:00+00:00,68691.9,70121.5,68579.6,70113.4,29355.695
2024-04-10 20:00:00+00:00,70113.4,71269.0,69576.3,70655.8,19960.686
2024-04-11 00:00:00+00:00,70655.8,71094.0,70305.9,70875.6,10308.72
2024-04-11 04:00:00+00:00,70875.6,71341.7,70402.9,70749.0,13884.786
2024-04-11 08:00:00+00:00,70749.0,71284.0,69901.0,70002.6,19162.44
2024-04-11 12:00:00+00:00,70002.6,71101.0,69580.0,70038.6,47496.045
2024-04-11 16:00:00+00:00,70038.6,70560.1,69600.6,70493.6,16891.718
2024-04-11 20:00:00+00:00,70493.6,70800.0,69742.6,70038.5,9988.729
2024-04-12 00:00:00+00:00,70038.5,71049.1,70024.5,70999.4,12156.439
2024-04-12 04:00:00+00:00,70999.4,71281.1,70606.7,70800.4,10771.725
2024-04-12 08:00:00+00:00,70800.4,70998.9,70534.6,70914.1,8131.754
2024-04-12 12:00:00+00:00,70914.1,70989.9,69250.0,69375.9,35152.069
2024-04-12 16:00:00+00:00,69375.9,69628.6,64669.0,66818.6,109938.385
2024-04-12 20:00:00+00:00,66818.6,67458.5,66641.8,67120.5,17597.457
2024-04-13 00:00:00+00:00,67120.5,67159.3,65684.7,67135.4,22708.502
2024-04-13 04:00:00+00:00,67135.4,67937.6,66992.6,67432.1,18033.687
2024-04-13 08:00:00+00:00,67432.1,67831.8,67080.0,67341.6,8834.76
2024-04-13 12:00:00+00:00,67341.6,67937.0,67150.0,67660.0,11759.143
2024-04-13 16:00:00+00:00,67660.0,67751.8,63258.7,64708.0,45370.396
2024-04-13 20:00:00+00:00,64708.0,65597.3,59765.9,63905.1,114478.306
2024-04-14 00:00:00+00:00,63905.1,64273.7,62088.7,63406.3,37649.196
2024-04-14 04:00:00+00:00,63406.3,64870.5,63360.0,64439.9,21710.898
2024-04-14 08:00:00+00:00,64439.9,64870.0,63842.8,64156.2,17983.348
2024-04-14 12:00:00+00:00,64156.2,64842.1,63407.7,64166.8,27583.818
2024-04-14 16:00:00+00:00,64166.8,64747.0,62514.2,64144.4,37570.356
2024-04-14 20:00:00+00:00,64144.4,65824.0,63268.3,65618.9,29204.965
2024-04-15 00:00:00+00:00,65618.9,65845.0,64904.2,65104.7,15611.986
2024-04-15 04:00:00+00:00,65104.7,66531.6,64624.8,66205.4,24689.905
2024-04-15 08:00:00+00:00,66205.4,66834.9,65783.8,65837.7,21444.851
2024-04-15 12:00:00+00:00,65837.7,66350.0,63755.9,64530.2,47928.485
2024-04-15 16:00:00+00:00,64530.2,64861.8,62222.0,63268.6,50647.464
2024-04-15 20:00:00+00:00,63268.6,63600.0,62600.0,63413.7,18350.787
2024-04-16 00:00:00+00:00,63413.7,63899.4,62710.2,62936.0,19383.692
2024-04-16 04:00:00+00:00,62936.0,63786.7,61631.0,63482.3,31855.393
2024-04-16 08:00:00+00:00,63482.3,63634.0,61512.5,63071.3,35696.61
2024-04-16 12:00:00+00:00,63071.3,63433.7,61701.0,61738.7,43714.346
2024-04-16 16:00:00+00:00,61738.7,63277.7,61657.5,62682.4,30373.065
2024-04-16 20:00:00+00:00,62682.4,64357.6,62514.2,63772.3,17338.38
2024-04-17 00:00:00+00:00,63772.3,64285.0,63538.4,63815.1,10856.144
2024-04-17 04:00:00+00:00,63815.1,64479.9,62850.0,63249.3,16562.07
2024-04-17 08:00:00+00:00,63249.3,63552.0,62483.2,62558.7,18806.36
2024-04-17 12:00:00+00:00,62558.7,62961.0,59821.2,60270.6,75546.328
2024-04-17 16:00:00+00:00,60270.6,61946.4,59605.0,61000.1,52377.122
2024-04-17 20:00:00+00:00,61000.1,61746.8,60745.5,61245.0,16088.352
2024-04-18 00:00:00+00:00,61245.0,62224.0,60902.5,61966.3,17361.504
2024-04-18 04:00:00+00:00,61966.3,62067.2,60757.0,61143.3,20999.641
2024-04-18 08:00:00+00:00,61143.3,63039.9,60805.1,62551.8,26140.37
2024-04-18 12:00:00+00:00,62551.8,64166.1,61538.2,63465.5,50707.288
2024-04-18 16:00:00+00:00,63465.5,63825.9,62274.7,63445.8,26968.418
2024-04-18 20:00:00+00:00,63445.8,63800.0,63103.8,63445.1,11640.299
2024-04-19 00:00:00+00:00,63445.1,63445.5,59521.7,61768.2,67793.992
2024-04-19 04:00:00+00:00,61768.2,65200.0,61751.6,64523.4,55700.649
2024-04-19 08:00:00+00:00,64523.4,65431.6,64122.0,64841.9,33570.62
2024-04-19 12:00:00+00:00,64841.9,65421.0,63789.0,64413.9,32066.412
2024-04-19 16:00:00+00:00,64413.9,64857.0,63433.5,64307.5,29588.379
2024-04-19 20:00:00+00:00,64307.5,64489.2,62888.0,63774.8,19747.827
2024-04-20 00:00:00+00:00,63774.8,64238.5,63038.5,63927.4,14852.619
2024-04-20 04:00:00+00:00,63927.4,64257.3,63785.1,63935.9,8115.958
2024-04-20 08:00:00+00:00,63935.9,63957.6,63228.0,63676.2,16384.68
2024-04-20 12:00:00+00:00,63676.2,64949.3,63525.9,64774.9,14499.023
2024-04-20 16:00:00+00:00,64774.9,65407.0,64410.0,64839.0,21098.867
2024-04-20 20:00:00+00:00,64839.0,65006.6,64520.0,64900.0,7837.492
2024-04-21 00:00:00+00:00,64900.0,65694.2,64566.0,65147.2,11021.551
2024-04-21 04:00:00+00:00,65147.2,65218.0,64810.0,65108.0,7312.259
2024-04-21 08:00:00+00:00,65108.0,65436.2,64695.9,65201.8,11560.349
2024-04-21 12:00:00+00:00,65201.8,65350.0,64742.0,65021.8,10854.847
2024-04-21 16:00:00+00:00,65021.8,65069.4,64200.0,64507.9,15468.761
2024-04-21 20:00:00+00:00,64507.9,65149.9,64300.0,64910.9,11885.144
2024-04-22 00:00:00+00:00,64910.9,66089.1,64463.1,65691.3,23527.608
2024-04-22 04:00:00+00:00,65691.3,66455.0,65489.3,65936.0,15543.283
2024-04-22 08:00:00+00:00,65936.0,66180.0,65655.8,65847.9,9779.759
2024-04-22 12:00:00+00:00,65847.9,66443.8,65562.6,65961.8,22112.205
2024-04-22 16:00:00+00:00,65961.8,66798.9,65872.3,66481.5,18567.582
2024-04-22 20:00:00+00:00,66481.5,67198.9,66261.9,66770.3,14588.719
2024-04-23 00:00:00+00:00,66770.3,67145.7,66365.7,66398.4,9184.322
2024-04-23 04:00:00+00:00,66398.4,66620.0,65935.8,66065.3,12088.88
2024-04-23 08:00:00+00:00,66065.3,66300.0,65821.3,66022.4,9817.371
2024-04-23 12:00:00+00:00,66022.4,67110.0,65750.0,66398.1,28119.441
2024-04-23 16:00:00+00:00,66398.1,66897.4,66320.9,66457.7,10175.444
2024-04-23 20:00:00+00:00,66457.7,66466.6,65929.8,66397.8,8907.404
2024-04-24 00:00:00+00:00,66397.8,66887.0,66369.7,66597.1,8376.84
2024-04-24 04:00:00+00:00,66597.1,67084.5,66521.0,66590.1,9705.324
2024-04-24 08:00:00+00:00,66590.1,66722.5,66169.2,66559.4,11069.55
2024-04-24 12:00:00+00:00,66559.4,66714.5,64481.1,64596.4,46058.098
2024-04-24 16:00:00+00:00,64596.4,65116.4,63714.9,63966.0,31695.407
2024-04-24 20:00:00+00:00,63966.0,64450.0,63562.6,64259.1,17363.197
2024-04-25 00:00:00+00:00,64259.1,64710.0,63813.6,64256.4,12425.065
2024-04-25 04:00:00+00:00,64256.4,64367.2,63800.1,63996.3,10257.316
2024-04-25 08:00:00+00:00,63996.3,64166.5,63286.1,63815.0,22088.521
2024-04-25 12:00:00+00:00,63815.0,64298.8,62745.2,64103.2,42590.391
2024-04-25 16:00:00+00:00,64103.2,64950.0,63940.4,64738.8,24704.351
2024-04-25 20:00:00+00:00,64738.8,65272.3,64412.2,64464.6,13118.779
2024-04-26 00:00:00+00:00,64464.6,64638.0,63780.0,64362.2,14724.564
2024-04-26 04:00:00+00:00,64362.2,64593.9,63914.5,64244.5,11226.63
2024-04-26 08:00:00+00:00,64244.5,64545.0,64023.1,64216.4,9337.233
2024-04-26 12:00:00+00:00,64216.4,64798.0,63301.1,63479.1,35494.573
2024-04-26 16:00:00+00:00,63479.1,64140.0,63273.0,63723.8,15318.866
2024-04-26 20:00:00+00:00,63723.8,64100.0,63650.0,63746.0,5906.546
2024-04-27 00:00:00+00:00,63746.0,63900.0,62370.0,63069.0,26344.424
2024-04-27 04:00:00+00:00,63069.0,63176.4,62746.3,62951.1,6940.837
2024-04-27 08:00:00+00:00,62951.1,63041.1,62641.0,62837.8,6315.607
2024-04-27 12:00:00+00:00,62837.8,63389.6,62783.8,62935.3,10093.384
2024-04-27 16:00:00+00:00,62935.3,63623.0,62712.0,63329.6,18640.264
2024-04-27 20:00:00+00:00,63329.6,63535.7,63118.6,63412.9,4533.458
2024-04-28 00:00:00+00:00,63412.9,64336.8,63412.8,63991.4,11770.241
2024-04-28 04:00:00+00:00,63991.4,64050.5,63781.2,63890.4,5369.444
2024-04-28 08:00:00+00:00,63890.4,63961.9,63309.8,63463.0,8617.412
2024-04-28 12:00:00+00:00,63463.0,63862.4,63387.2,63507.5,7189.401
2024-04-28 16:00:00+00:00,63507.5,63968.3,63456.2,63694.3,5431.967
2024-04-28 20:00:00+00:00,63694.3,63736.0,62674.2,63092.8,16108.329
2024-04-29 00:00:00+00:00,63092.8,63343.2,61832.2,62250.0,19718.151
2024-04-29 04:00:00+00:00,62250.0,62598.0,61856.4,62363.7,19701.617
2024-04-29 08:00:00+00:00,62363.7,62669.9,62128.0,62240.1,11575.548
2024-04-29 12:00:00+00:00,62240.1,63119.0,61729.9,63017.3,33442.631
2024-04-29 16:00:00+00:00,63017.3,63199.9,62520.0,62959.1,12102.457
2024-04-29 20:00:00+00:00,62959.1,64193.0,62793.3,63827.9,16656.399
2024-04-30 00:00:00+00:00,63827.9,64705.3,63088.0,63628.3,24217.576
2024-04-30 04:00:00+00:00,63628.3,63697.9,63039.0,63114.8,11753.093
2024-04-30 08:00:00+00:00,63114.8,63209.0,61001.7,61194.5,48317.679
2024-04-30 12:00:00+00:00,61194.5,61554.6,60500.8,60760.0,43168.913
2024-04-30 16:00:00+00:00,60760.0,60879.1,59132.0,59276.4,47144.98
2024-04-30 20:00:00+00:00,59276.4,61049.0,59254.2,60655.9,26619.879
2024-05-01 00:00:00+00:00,60655.9,60820.0,59550.0,60222.9,20089.868
2024-05-01 04:00:00+00:00,60222.9,60333.0,57016.5,57474.0,52554.052
2024-05-01 08:00:00+00:00,57474.0,57892.0,56505.0,57870.1,48817.889
2024-05-01 12:00:00+00:00,57870.1,58265.7,56636.5,56860.6,38333.046
2024-05-01 16:00:00+00:00,56860.6,59455.2,56580.7,56936.4,68439.107
2024-05-01 20:00:00+00:00,56936.4,58540.0,56723.9,58298.5,26191.963
2024-05-02 00:00:00+00:00,58298.5,58560.0,56887.3,57412.9,22641.818
2024-05-02 04:00:00+00:00,57412.9,57927.2,57163.8,57651.3,12714.521
2024-05-02 08:00:00+00:00,57651.3,58650.0,57518.5,58524.3,23700.842
2024-05-02 12:00:00+00:00,58524.3,59428.7,58194.1,59225.4,40973.214
2024-05-02 16:00:00+00:00,59225.4,59549.0,58902.0,59317.4,15185.08
2024-05-02 20:00:00+00:00,59317.4,59581.0,58572.1,59030.4,16229.423
2024-05-03 00:00:00+00:00,59030.4,59980.0,58780.0,59682.8,16145.619
2024-05-03 04:00:00+00:00,59682.8,59818.4,58979.7,59150.0,11099.681
2024-05-03 08:00:00+00:00,59150.0,59557.9,58816.1,59275.8,14538.172
2024-05-03 12:00:00+00:00,59275.8,62100.0,58972.0,61653.3,59934.592
2024-05-03 16:00:00+00:00,61653.3,62190.0,61497.6,62030.2,17764.181
2024-05-03 20:00:00+00:00,62030.2,63343.7,61940.0,62843.7,31032.687
2024-05-04 00:00:00+00:00,62843.7,63650.0,62512.8,62686.6,15172.68
2024-05-04 04:00:00+00:00,62686.6,63444.0,62650.0,62926.5,12343.068
2024-05-04 08:00:00+00:00,62926.5,64499.9,62906.6,63847.6,23695.966
2024-05-04 12:00:00+00:00,63847.6,64142.3,63420.2,63584.5,14105.79
2024-05-04 16:00:00+00:00,63584.5,63990.0,63266.0,63883.1,9806.023
2024-05-04 20:00:00+00:00,63883.1,64183.7,63491.7,63860.0,8770.523
2024-05-05 00:00:00+00:00,63860.0,64178.9,62866.1,63203.9,16913.78
2024-05-05 04:00:00+00:00,63203.9,63936.0,63067.8,63705.9,8854.709
2024-05-05 08:00:00+00:00,63705.9,63916.9,63524.1,63838.8,9192.214
2024-05-05 12:00:00+00:00,63838.8,64630.0,63592.5,64400.0,18125.523
2024-05-05 16:00:00+00:00,64400.0,64520.0,63779.5,63850.0,9370.366
2024-05-05 20:00:00+00:00,63850.0,64223.5,63536.1,63997.8,8468.912
2024-05-06 00:00:00+00:00,63997.8,64468.8,63680.0,63842.1,8705.294
2024-05-06 04:00:00+00:00,63842.1,64584.2,63751.0,64516.5,10623.136
2024-05-06 08:00:00+00:00,64516.5,65540.0,63800.0,64198.0,40842.502
2024-05-06 12:00:00+00:00,64198.0,64330.0,62888.0,63594.1,46033.271
2024-05-06 16:00:00+00:00,63594.1,63705.1,62669.0,63205.6,25348.762
2024-05-06 20:00:00+00:00,63205.6,63625.1,63031.4,63149.3,9801.771
2024-05-07 00:00:00+00:00,63149.3,64000.0,62803.5,63219.0,17922.662
2024-05-07 04:00:00+00:00,63219.0,63840.0,63068.5,63652.0,10014.951
2024-05-07 08:00:00+00:00,63652.0,64398.7,63309.3,63473.8,21574.4
2024-05-07 12:00:00+00:00,63473.8,64305.3,63020.2,63720.2,24878.478
2024-05-07 16:00:00+00:00,63720.2,63883.4,62780.0,63041.4,15426.667
2024-05-07 20:00:00+00:00,63041.4,63199.5,62230.0,62314.5,16057.138
2024-05-08 00:00:00+00:00,62314.5,62987.2,62075.5,62891.0,13914.396
2024-05-08 04:00:00+00:00,62891.0,63024.5,62037.1,62187.8,15076.93
2024-05-08 08:00:00+00:00,62187.8,62499.4,62001.1,62219.2,12569.534
2024-05-08 12:00:00+00:00,62219.2,62820.7,61742.2,62268.0,27368.947
2024-05-08 16:00:00+00:00,62268.0,62767.4,61908.4,62154.4,12254.616
2024-05-08 20:00:00+00:00,62154.4,62222.4,60850.0,61164.0,24152.885
2024-05-09 00:00:00+00:00,61164.0,61788.0,61110.7,61644.0,9830.825
2024-05-09 04:00:00+00:00,61644.0,61759.5,61100.1,61233.8,8305.016
2024-05-09 08:00:00+00:00,61233.8,61422.0,60544.5,61033.6,20907.916
2024-05-09 12:00:00+00:00,61033.6,62259.4,60855.1,62123.7,28467.523
2024-05-09 16:00:00+00:00,62123.7,62653.3,61712.9,62426.2,20959.655
2024-05-09 20:00:00+00:00,62426.2,63405.5,62306.0,63035.5,19587.231
2024-05-10 00:00:00+00:00,63035.5,63061.7,62623.4,62876.8,7066.749
2024-05-10 04:00:00+00:00,62876.8,63363.1,62628.1,63041.8,11481.077
2024-05-10 08:00:00+00:00,63041.8,63309.4,62767.7,63276.3,8275.67
2024-05-10 12:00:00+00:00,63276.3,63447.8,60615.9,60899.3,55031.222
2024-05-10 16:00:00+00:00,60899.3,61279.1,60111.0,60686.3,36049.23
2024-05-10 20:00:00+00:00,60686.3,60985.9,60440.8,60789.1,9165.171
2024-05-11 00:00:00+00:00,60789.1,61094.7,60650.0,60720.0,7032.633
2024-05-11 04:00:00+00:00,60720.0,61068.4,60700.0,60993.2,4375.576
2024-05-11 08:00:00+00:00,60993.2,61044.1,60461.0,60657.9,7172.681
2024-05-11 12:00:00+00:00,60657.9,61500.0,60605.3,61161.9,13069.453
2024-05-11 16:00:00+00:00,61161.9,61399.9,61000.5,61127.2,6038.087
2024-05-11 20:00:00+00:00,61127.2,61135.3,60720.9,60810.2,4977.157
2024-05-12 00:00:00+00:00,60810.2,61081.1,60779.5,60906.1,3187.71
2024-05-12 04:00:00+00:00,60906.1,61094.8,60566.6,60789.3,4796.101
2024-05-12 08:00:00+00:00,60789.3,61356.0,60750.0,61118.4,8127.941
2024-05-12 12:00:00+00:00,61118.4,61554.3,61052.2,61397.1,6426.607
2024-05-12 16:00:00+00:00,61397.1,61854.2,61122.7,61379.9,12127.818
2024-05-12 20:00:00+00:00,61379.9,61527.3,60805.4,61449.7,7306.207
2024-05-13 00:00:00+00:00,61449.7,61779.0,60707.8,61129.2,15802.965
2024-05-13 04:00:00+00:00,61129.2,62423.0,60769.9,62311.2,17730.998
2024-05-13 08:00:00+00:00,62311.2,63266.8,62311.2,62695.8,30836.052
2024-05-13 12:00:00+00:00,62695.8,63197.4,62400.7,62977.3,17756.168
2024-05-13 16:00:00+00:00,62977.3,63437.3,62530.0,63142.3,17759.166
2024-05-13 20:00:00+00:00,63142.3,63176.9,62675.0,62909.4,5455.74
2024-05-14 00:00:00+00:00,62909.4,63095.9,62385.6,62458.4,12410.658
2024-05-14 04:00:00+00:00,62458.4,62752.9,61368.2,62002.5,21601.874
2024-05-14 08:00:00+00:00,62002.5,62014.3,61488.8,61780.0,10602.804
2024-05-14 12:00:00+00:00,61780.0,62288.5,61000.1,61749.4,41126.426
2024-05-14 16:00:00+00:00,61749.4,61786.9,61123.6,61563.8,13371.571
2024-05-14 20:00:00+00:00,61563.8,61774.4,61439.1,61546.0,5168.424
2024-05-15 00:00:00+00:00,61546.0,61999.9,61310.0,61927.5,6908.748
2024-05-15 04:00:00+00:00,61927.5,62245.0,61790.0,62157.5,7252.461
2024-05-15 08:00:00+00:00,62157.5,62977.0,61880.0,62444.8,20290.193
2024-05-15 12:00:00+00:00,62444.8,65048.4,62381.1,64674.2,61659.662
