timestamp,open,high,low,close,volume
2026-02-05 16:00:00+00:00,1959.55,2017.34,1911.55,1927.49,777746.42
2026-02-05 20:00:00+00:00,1927.49,1941.75,1814.22,1825.47,1052178.52
2026-02-06 00:00:00+00:00,1825.47,1947.3,1740.29,1891.16,1184542.27
2026-02-06 04:00:00+00:00,1891.16,1974.98,1884.97,1898.27,369294.06
2026-02-06 08:00:00+00:00,1898.27,1943.58,1864.5,1931.93,377278.13
2026-02-06 12:00:00+00:00,1931.93,2002.45,1913.61,1979.45,490277.31
2026-02-06 16:00:00+00:00,1979.45,2089.56,1965.89,2064.75,636162.12
2026-02-06 20:00:00+00:00,2064.75,2094.84,2040.85,2062.25,313437.21
2026-02-07 00:00:00+00:00,2062.25,2086.51,2031.24,2079.5,182799.69
2026-02-07 04:00:00+00:00,2079.5,2118.53,1993.37,2025.97,480001.05
2026-02-07 08:00:00+00:00,2025.97,2031.66,1998.49,2017.4,198020.04
2026-02-07 12:00:00+00:00,2017.4,2076.34,2007.58,2051.29,394357.15
2026-02-07 16:00:00+00:00,2051.29,2158.54,1969.35,2089.83,9317761.65
2026-02-07 20:00:00+00:00,2089.83,2116.93,2071.0,2085.95,143184.24
2026-02-08 00:00:00+00:00,2085.95,2106.69,2075.1,2077.55,99835.14
2026-02-08 04:00:00+00:00,2077.55,2087.82,2063.0,2083.49,110710.29
2026-02-08 08:00:00+00:00,2083.49,2137.64,2076.69,2131.06,281408.57
2026-02-08 12:00:00+00:00,2131.06,2144.35,2096.03,2107.09,227652.49
2026-02-08 16:00:00+00:00,2107.09,2129.49,2071.06,2125.71,188380.09
2026-02-08 20:00:00+00:00,2125.71,2152.22,2070.35,2088.48,277507.54
2026-02-09 00:00:00+00:00,2088.48,2102.7,2053.44,2098.99,252456.11
2026-02-09 04:00:00+00:00,2098.99,2100.96,2062.91,2064.64,112417.16
2026-02-09 08:00:00+00:00,2064.64,2069.53,2012.01,2027.28,271059.03
2026-02-09 12:00:00+00:00,2027.28,2072.95,2007.39,2060.41,343504.03
2026-02-09 16:00:00+00:00,2060.41,2142.65,2046.24,2130.6,372176.91
2026-02-09 20:00:00+00:00,2130.6,2147.18,2087.52,2103.88,195588.93
2026-02-10 00:00:00+00:00,2103.88,2123.82,2051.0,2063.83,207542.25
2026-02-10 04:00:00+00:00,2063.83,2073.77,1996.86,2006.59,336743.64
2026-02-10 08:00:00+00:00,2006.59,2031.0,1994.01,2001.89,217109.15
2026-02-10 12:00:00+00:00,2001.89,2039.31,1985.0,2021.75,358638.37
2026-02-10 16:00:00+00:00,2021.75,2046.0,1994.28,2017.0,218368.88
2026-02-10 20:00:00+00:00,2017.0,2022.17,1995.7,2021.64,94531.92
2026-02-11 00:00:00+00:00,2021.64,2031.97,1996.15,2008.27,105354.88
2026-02-11 04:00:00+00:00,2008.27,2010.0,1937.45,1949.41,347996.49
2026-02-11 08:00:00+00:00,1949.41,1955.44,1930.2,1952.35,163178.44
2026-02-11 12:00:00+00:00,1952.35,2016.11,1901.35,1927.8,662816.81
2026-02-11 16:00:00+00:00,1927.8,1958.98,1907.41,1951.13,307183.77
2026-02-11 20:00:00+00:00,1951.13,1987.29,1929.31,1940.12,223410.53
2026-02-12 00:00:00+00:00,1940.12,1977.36,1939.81,1967.78,125065.15
2026-02-12 04:00:00+00:00,1967.78,1982.21,1952.0,1967.04,125042.23
2026-02-12 08:00:00+00:00,1967.04,2001.43,1956.2,1987.96,168566.96
2026-02-12 12:00:00+00:00,1987.96,1995.92,1943.68,1947.17,278783.84
2026-02-12 16:00:00+00:00,1947.17,1948.8,1895.0,1924.25,475252.76
2026-02-12 20:00:00+00:00,1924.25,1951.75,1908.14,1947.08,128828.24
2026-02-13 00:00:00+00:00,1947.08,1957.95,1926.52,1952.7,127707.24
2026-02-13 04:00:00+00:00,1952.7,1954.84,1923.12,1934.59,149615.03
2026-02-13 08:00:00+00:00,1934.59,1969.0,1932.75,1959.5,146486.7
2026-02-13 12:00:00+00:00,1959.5,2050.43,1951.42,2033.8,464064.42
2026-02-13 16:00:00+00:00,2033.8,2072.52,2030.39,2056.75,298869.01
2026-02-13 20:00:00+00:00,2056.75,2058.89,2037.8,2047.62,104439.97
2026-02-14 00:00:00+00:00,2047.62,2056.77,2039.15,2053.34,41624.36
2026-02-14 04:00:00+00:00,2053.34,2059.74,2046.8,2056.0,66474.52
2026-02-14 08:00:00+00:00,2056.0,2107.36,2055.8,2098.3,206631.48
2026-02-14 12:00:00+00:00,2098.3,2099.13,2061.83,2086.45,184246.53
2026-02-14 16:00:00+00:00,2086.45,2089.65,2066.19,2087.68,85655.82
2026-02-14 20:00:00+00:00,2087.68,2097.96,2077.3,2085.63,72983.29
2026-02-15 00:00:00+00:00,2085.63,2089.59,2035.01,2057.98,233823.04
2026-02-15 04:00:00+00:00,2057.98,2103.0,2057.98,2090.68,181264.23
2026-02-15 08:00:00+00:00,2090.68,2096.22,2053.0,2060.85,142950.76
2026-02-15 12:00:00+00:00,2060.85,2067.97,1991.0,2010.34,356048.04
2026-02-15 16:00:00+00:00,2010.34,2010.34,1927.21,1941.1,434467.26
2026-02-15 20:00:00+00:00,1941.1,1973.91,1933.1,1965.3,190419.36
2026-02-16 00:00:00+00:00,1965.3,1980.5,1947.56,1957.72,123657.58
2026-02-16 04:00:00+00:00,1957.72,1978.15,1951.57,1970.09,105330.25
2026-02-16 08:00:00+00:00,1970.09,1992.73,1955.7,1975.09,171105.7
2026-02-16 12:00:00+00:00,1975.09,2022.97,1936.0,1955.66,517892.24
2026-02-16 16:00:00+00:00,1955.66,1987.62,1954.8,1973.26,197654.98
2026-02-16 20:00:00+00:00,1973.26,2003.36,1969.85,1997.4,148025.74
2026-02-17 00:00:00+00:00,1997.4,2008.45,1978.29,1984.72,136340.48
2026-02-17 04:00:00+00:00,1984.72,1997.76,1963.0,1984.74,121402.31
2026-02-17 08:00:00+00:00,1984.74,1989.74,1960.12,1967.4,128991.56
2026-02-17 12:00:00+00:00,1967.4,2002.38,1939.7,1967.71,450785.89
2026-02-17 16:00:00+00:00,1967.71,2015.4,1952.67,1997.47,479663.67
2026-02-17 20:00:00+00:00,1997.47,2003.59,1986.33,1990.93,115363.72
2026-02-18 00:00:00+00:00,1990.93,1999.52,1967.33,1995.79,114113.84
2026-02-18 04:00:00+00:00,1995.79,2023.67,1992.02,2017.32,138094.2
2026-02-18 08:00:00+00:00,2017.32,2038.35,1974.75,1980.13,296069.04
2026-02-18 12:00:00+00:00,1980.13,2009.93,1952.85,1984.38,430664.69
2026-02-18 16:00:00+00:00,1984.38,1986.9,1922.54,1940.0,421823.13
2026-02-18 20:00:00+00:00,1940.0,1955.84,1934.21,1954.81,118544.28
2026-02-19 00:00:00+00:00,1954.81,1974.08,1948.79,1971.49,119997.08
2026-02-19 04:00:00+00:00,1971.49,1987.38,1963.01,1980.94,121042.36
2026-02-19 08:00:00+00:00,1980.94,1981.88,1946.78,1948.64,168722.6
2026-02-19 12:00:00+00:00,1948.64,1955.59,1909.4,1925.19,437510.17
2026-02-19 16:00:00+00:00,1925.19,1946.76,1905.47,1940.22,272382.19
2026-02-19 20:00:00+00:00,1940.22,1951.81,1933.58,1948.13,100235.92
2026-02-20 00:00:00+00:00,1948.13,1963.9,1946.37,1953.88,107152.03
2026-02-20 04:00:00+00:00,1953.88,1968.01,1930.0,1959.74,192598.85
2026-02-20 08:00:00+00:00,1959.74,1972.87,1939.02,1942.83,175245.48
2026-02-20 12:00:00+00:00,1942.83,1980.0,1921.27,1963.12,484728.64
2026-02-20 16:00:00+00:00,1963.12,1981.44,1938.0,1962.79,403201.54
2026-02-20 20:00:00+00:00,1962.79,1974.39,1960.68,1967.93,79512.15
2026-02-21 00:00:00+00:00,1967.93,1970.0,1954.6,1958.44,59071.79
2026-02-21 04:00:00+00:00,1958.44,1965.56,1955.21,1961.97,38398.36
2026-02-21 08:00:00+00:00,1961.97,1989.42,1961.11,1976.48,140109.34
2026-02-21 12:00:00+00:00,1976.48,1996.62,1968.83,1987.3,162356.49
2026-02-21 16:00:00+00:00,1987.3,1995.0,1975.39,1987.89,118612.86
2026-02-21 20:00:00+00:00,1987.89,1990.34,1966.18,1972.41,147154.74
2026-02-22 00:00:00+00:00,1972.41,1982.99,1964.9,1973.56,82269.44
2026-02-22 04:00:00+00:00,1973.56,1978.66,1969.89,1975.11,58407.41
2026-02-22 08:00:00+00:00,1975.11,1982.43,1969.24,1979.82,63890.66
2026-02-22 12:00:00+00:00,1979.82,1980.81,1942.27,1952.87,256593.1
2026-02-22 16:00:00+00:00,1952.87,1954.69,1933.47,1942.85,114487.44
2026-02-22 20:00:00+00:00,1942.85,1960.07,1938.63,1957.04,102504.54
2026-02-23 00:00:00+00:00,1957.04,1957.33,1845.01,1861.29,546606.61
2026-02-23 04:00:00+00:00,1861.29,1888.26,1851.61,1884.09,158006.73
2026-02-23 08:00:00+00:00,1884.09,1927.4,1875.57,1914.49,284429.13
2026-02-23 12:00:00+00:00,1914.49,1934.94,1890.7,1894.52,325992.31
2026-02-23 16:00:00+00:00,1894.52,1899.55,1836.08,1856.12,370160.49
2026-02-23 20:00:00+00:00,1856.12,1868.97,1845.54,1855.26,144392.38
2026-02-24 00:00:00+00:00,1855.26,1868.71,1810.13,1830.75,352200.3
2026-02-24 04:00:00+00:00,1830.75,1839.7,1812.41,1824.7,244512.25
2026-02-24 08:00:00+00:00,1824.7,1835.46,1814.0,1825.65,129113.48
2026-02-24 12:00:00+00:00,1825.65,1849.59,1797.0,1846.39,392457.97
2026-02-24 16:00:00+00:00,1846.39,1864.55,1836.58,1851.44,270549.12
2026-02-24 20:00:00+00:00,1851.44,1863.63,1844.23,1851.05,106331.17
2026-02-25 00:00:00+00:00,1851.05,1946.66,1845.45,1905.51,500364.79
2026-02-25 04:00:00+00:00,1905.51,1914.12,1877.0,1892.36,205843.35
2026-02-25 08:00:00+00:00,1892.36,1927.87,1889.27,1925.66,172612.25
2026-02-25 12:00:00+00:00,1925.66,2029.93,1921.52,2013.1,754987.91
2026-02-25 16:00:00+00:00,2013.1,2086.45,2012.6,2070.36,620281.37
2026-02-25 20:00:00+00:00,2070.36,2149.0,2033.44,2056.8,624119.29
2026-02-26 00:00:00+00:00,2056.8,2076.22,2038.43,2053.64,207040.24
2026-02-26 04:00:00+00:00,2053.64,2082.64,2050.99,2052.73,163035.1
2026-02-26 08:00:00+00:00,2052.73,2084.14,2043.29,2056.54,212969.26
2026-02-26 12:00:00+00:00,2056.54,2078.04,2010.25,2032.56,477506.63
2026-02-26 16:00:00+00:00,2032.56,2037.5,1973.08,2029.0,539726.32
2026-02-26 20:00:00+00:00,2029.0,2041.16,2016.97,2026.77,139547.99
2026-02-27 00:00:00+00:00,2026.77,2049.41,1998.21,2044.15,198951.51
2026-02-27 04:00:00+00:00,2044.15,2063.39,2020.81,2031.62,204060.81
2026-02-27 08:00:00+00:00,2031.62,2045.0,1951.93,1961.01,387950.57
2026-02-27 12:00:00+00:00,1961.01,1968.46,1937.51,1947.49,388422.12
2026-02-27 16:00:00+00:00,1947.49,1947.79,1906.31,1920.3,339654.95
2026-02-27 20:00:00+00:00,1920.3,1932.55,1885.46,1928.48,228079.3
2026-02-28 00:00:00+00:00,1928.48,1935.99,1918.79,1923.22,106071.93
2026-02-28 04:00:00+00:00,1923.22,1930.69,1833.84,1865.4,554751.02
2026-02-28 08:00:00+00:00,1865.4,1879.97,1842.84,1862.17,267739.29
2026-02-28 12:00:00+00:00,1862.17,1915.07,1861.48,1897.89,453808.73
2026-02-28 16:00:00+00:00,1897.89,1954.85,1882.98,1945.95,340866.08
2026-02-28 20:00:00+00:00,1945.95,1984.91,1937.3,1963.56,251443.59
2026-03-01 00:00:00+00:00,1963.56,2056.02,1942.21,2022.51,377356.22
2026-03-01 04:00:00+00:00,2022.51,2029.75,1988.28,2006.5,207155.02
2026-03-01 08:00:00+00:00,2006.5,2009.9,1970.49,1982.29,168223.59
2026-03-01 12:00:00+00:00,1982.29,2027.35,1966.7,1992.41,280193.33
2026-03-01 16:00:00+00:00,1992.41,2008.0,1943.33,1952.85,353303.71
2026-03-01 20:00:00+00:00,1952.85,1971.39,1906.02,1938.72,367484.34
2026-03-02 00:00:00+00:00,1938.72,1988.68,1936.21,1971.43,234148.52
2026-03-02 04:00:00+00:00,1971.43,1983.04,1924.43,1940.4,215712.11
2026-03-02 08:00:00+00:00,1940.4,1966.16,1917.16,1946.78,240499.87
2026-03-02 12:00:00+00:00,1946.78,2065.56,1920.0,2047.11,708520.02
2026-03-02 16:00:00+00:00,2047.11,2089.53,2015.05,2042.79,437869.14
2026-03-02 20:00:00+00:00,2042.79,2058.59,2023.97,2026.46,233429.58
2026-03-03 00:00:00+00:00,2026.46,2041.46,1996.64,2007.84,204982.61
2026-03-03 04:00:00+00:00,2007.84,2018.53,1986.0,1995.21,188163.26
2026-03-03 08:00:00+00:00,1995.21,1999.64,1937.5,1960.45,403506.32
2026-03-03 12:00:00+00:00,1960.45,1989.48,1927.39,1968.42,482530.94
2026-03-03 16:00:00+00:00,1968.42,2013.05,1957.33,1985.05,536279.4
2026-03-03 20:00:00+00:00,1985.05,2001.07,1958.05,1981.9,183090.65
2026-03-04 00:00:00+00:00,1981.9,1998.4,1943.5,1959.71,284030.49
2026-03-04 04:00:00+00:00,1959.71,2009.95,1949.26,2005.7,212441.66
2026-03-04 08:00:00+00:00,2005.7,2092.8,1999.64,2054.02,650289.12
2026-03-04 12:00:00+00:00,2054.02,2160.0,2035.05,2149.29,778621.97
2026-03-04 16:00:00+00:00,2149.29,2199.0,2128.01,2176.54,502080.5
2026-03-04 20:00:00+00:00,2176.54,2179.11,2115.45,2126.13,215614.75
2026-03-05 00:00:00+00:00,2126.13,2141.68,2105.7,2118.98,195742.56
2026-03-05 04:00:00+00:00,2118.98,2144.0,2094.51,2103.92,215162.4
2026-03-05 08:00:00+00:00,2103.92,2163.26,2092.11,2136.91,256278.1
2026-03-05 12:00:00+00:00,2136.91,2141.49,2066.0,2085.97,522132.63
2026-03-05 16:00:00+00:00,2085.97,2093.61,2053.46,2073.62,338038.9
2026-03-05 20:00:00+00:00,2073.62,2099.09,2068.62,2071.75,157577.15
2026-03-06 00:00:00+00:00,2071.75,2092.9,2060.92,2082.96,127277.88
2026-03-06 04:00:00+00:00,2082.96,2086.74,2058.05,2082.01,161126.28
2026-03-06 08:00:00+00:00,2082.01,2082.01,2044.5,2049.74,192015.93
2026-03-06 12:00:00+00:00,2049.74,2061.76,1964.8,1976.67,650731.17
2026-03-06 16:00:00+00:00,1976.67,1992.41,1954.2,1982.74,238394.14
2026-03-06 20:00:00+00:00,1982.74,1989.33,1967.96,1977.75,131772.61
2026-03-07 00:00:00+00:00,1977.75,1995.33,1971.19,1979.13,81396.8
2026-03-07 04:00:00+00:00,1979.13,1983.46,1962.05,1982.25,95345.82
2026-03-07 08:00:00+00:00,1982.25,1993.65,1974.1,1987.79,93134.98
2026-03-07 12:00:00+00:00,1987.79,1990.35,1969.01,1979.92,105723.85
2026-03-07 16:00:00+00:00,1979.92,1982.86,1945.23,1953.97,153914.51
2026-03-07 20:00:00+00:00,1953.97,1973.1,1953.5,1968.53,84524.28
2026-03-08 00:00:00+00:00,1968.53,1976.5,1933.77,1946.32,130336.79
2026-03-08 04:00:00+00:00,1946.32,1960.33,1928.0,1953.97,109265.15
2026-03-08 08:00:00+00:00,1953.97,1979.39,1943.69,1950.39,185877.41
2026-03-08 12:00:00+00:00,1950.39,1953.95,1922.02,1941.96,227011.92
2026-03-08 16:00:00+00:00,1941.96,1968.92,1926.02,1963.34,200616.39
2026-03-08 20:00:00+00:00,1963.34,1970.54,1908.94,1935.93,359443.3
2026-03-09 00:00:00+00:00,1935.93,2005.14,1928.39,1976.5,371669.91
2026-03-09 04:00:00+00:00,1976.5,2013.7,1962.29,1983.0,278117.99
2026-03-09 08:00:00+00:00,1983.0,2022.31,1977.36,1991.35,237897.75
2026-03-09 12:00:00+00:00,1991.35,2033.0,1991.22,2021.39,389517.27
2026-03-09 16:00:00+00:00,2021.39,2052.89,2004.26,2032.53,347225.27
2026-03-09 20:00:00+00:00,2032.53,2036.99,1988.0,1992.13,197247.44
2026-03-10 00:00:00+00:00,1992.13,2054.69,1989.76,2025.61,241841.48
2026-03-10 04:00:00+00:00,2025.61,2058.89,2025.25,2050.3,196131.52
2026-03-10 08:00:00+00:00,2050.3,2073.57,2050.3,2061.05,254318.58
2026-03-10 12:00:00+00:00,2061.05,2085.4,2007.28,2078.79,600595.84
2026-03-10 16:00:00+00:00,2078.79,2087.99,2025.58,2035.78,391260.42
2026-03-10 20:00:00+00:00,2035.78,2047.51,2017.58,2035.52,158059.33
2026-03-11 00:00:00+00:00,2035.52,2040.82,2016.19,2020.0,118522.23
2026-03-11 04:00:00+00:00,2020.0,2040.45,2005.31,2011.44,174837.88
2026-03-11 08:00:00+00:00,2011.44,2033.81,2008.05,2017.06,157849.8
2026-03-11 12:00:00+00:00,2017.06,2082.1,2011.43,2049.07,595952.99
2026-03-11 16:00:00+00:00,2049.07,2085.69,2045.38,2075.28,289886.09
2026-03-11 20:00:00+00:00,2075.28,2083.61,2044.04,2050.74,144279.11
2026-03-12 00:00:00+00:00,2050.74,2057.38,2016.2,2022.06,188658.59
2026-03-12 04:00:00+00:00,2022.06,2041.33,2018.0,2039.73,132873.5
2026-03-12 08:00:00+00:00,2039.73,2076.27,2037.14,2061.95,255874.2
2026-03-12 12:00:00+00:00,2061.95,2094.71,2035.92,2071.34,578885.76
2026-03-12 16:00:00+00:00,2071.34,2077.84,2043.69,2068.45,287669.68
2026-03-12 20:00:00+00:00,2068.45,2092.81,2054.3,2072.58,194325.3
2026-03-13 00:00:00+00:00,2072.58,2148.54,2069.43,2117.73,418050.04
2026-03-13 04:00:00+00:00,2117.73,2119.25,2088.45,2098.51,172503.93
2026-03-13 08:00:00+00:00,2098.51,2132.57,2090.18,2120.07,276238.86
2026-03-13 12:00:00+00:00,2120.07,2208.63,2119.45,2126.71,876956.0
2026-03-13 16:00:00+00:00,2126.71,2142.45,2088.84,2101.51,430019.63
2026-03-13 20:00:00+00:00,2101.51,2116.0,2076.85,2090.95,159899.28
2026-03-14 00:00:00+00:00,2090.95,2103.48,2079.09,2100.25,99507.48
2026-03-14 04:00:00+00:00,2100.25,2105.0,2066.43,2076.24,146979.43
2026-03-14 08:00:00+00:00,2076.24,2079.85,2060.01,2072.6,128733.57
2026-03-14 12:00:00+00:00,2072.6,2079.46,2067.6,2073.56,98533.39
2026-03-14 16:00:00+00:00,2073.56,2078.42,2067.5,2076.32,35017.6
2026-03-14 20:00:00+00:00,2076.32,2101.69,2074.53,2095.39,103691.24
2026-03-15 00:00:00+00:00,2095.39,2107.61,2082.11,2095.31,111777.15
2026-03-15 04:00:00+00:00,2095.31,2115.25,2095.3,2104.84,96341.18
2026-03-15 08:00:00+00:00,2104.84,2122.8,2104.84,2118.77,105087.04
2026-03-15 12:00:00+00:00,2118.77,2119.0,2085.32,2092.75,177120.2
2026-03-15 16:00:00+00:00,2092.75,2117.76,2087.19,2112.46,159784.74
2026-03-15 20:00:00+00:00,2112.46,2202.7,2109.0,2177.38,504440.62
2026-03-16 00:00:00+00:00,2177.38,2253.52,2163.48,2235.06,437229.25
2026-03-16 04:00:00+00:00,2235.06,2288.53,2235.05,2248.26,410207.95
2026-03-16 08:00:00+00:00,2248.26,2279.88,2230.53,2269.0,263798.2
2026-03-16 12:00:00+00:00,2269.0,2307.33,2252.57,2272.19,577531.29
2026-03-16 16:00:00+00:00,2272.19,2347.9,2268.55,2330.0,475050.86
2026-03-16 20:00:00+00:00,2330.0,2385.0,2322.0,2351.38,361130.03
2026-03-17 00:00:00+00:00,2351.38,2375.0,2307.0,2319.0,387366.75
2026-03-17 04:00:00+00:00,2319.0,2337.31,2293.59,2326.8,251445.25
2026-03-17 08:00:00+00:00,2326.8,2334.33,2301.59,2325.72,226595.15
2026-03-17 12:00:00+00:00,2325.72,2357.0,2303.0,2314.55,410925.87
2026-03-17 16:00:00+00:00,2314.55,2341.73,2311.13,2318.71,198605.76
2026-03-17 20:00:00+00:00,2318.71,2343.84,2315.0,2316.04,113083.51
2026-03-18 00:00:00+00:00,2316.04,2349.2,2305.31,2339.65,162305.98
2026-03-18 04:00:00+00:00,2339.65,2341.18,2310.05,2316.36,125868.63
2026-03-18 08:00:00+00:00,2316.36,2332.74,2261.48,2267.87,341846.66
2026-03-18 12:00:00+00:00,2267.87,2269.77,2168.21,2186.23,704704.78
2026-03-18 16:00:00+00:00,2186.23,2219.25,2165.08,2184.87,405768.96
2026-03-18 20:00:00+00:00,2184.87,2206.2,2152.0,2202.04,239515.37
2026-03-19 00:00:00+00:00,2202.04,2234.02,2185.1,2210.96,215100.16
2026-03-19 04:00:00+00:00,2210.96,2212.01,2141.35,2165.1,301625.05
2026-03-19 08:00:00+00:00,2165.1,2191.42,2156.55,2165.87,202855.19
2026-03-19 12:00:00+00:00,2165.87,2166.46,2097.54,2117.75,657676.17
2026-03-19 16:00:00+00:00,2117.75,2156.0,2103.64,2140.2,349154.63
2026-03-19 20:00:00+00:00,2140.2,2155.14,2129.02,2136.71,142889.42
2026-03-20 00:00:00+00:00,2136.71,2159.99,2131.17,2150.25,154796.24
2026-03-20 04:00:00+00:00,2150.25,2158.22,2119.47,2149.51,205051.89
2026-03-20 08:00:00+00:00,2149.51,2175.86,2130.12,2140.35,308421.8
2026-03-20 12:00:00+00:00,2140.35,2152.43,2113.87,2132.88,429978.74
2026-03-20 16:00:00+00:00,2132.88,2143.91,2115.46,2132.08,409451.01
2026-03-20 20:00:00+00:00,2132.08,2168.0,2122.39,2145.02,240048.0
2026-03-21 00:00:00+00:00,2145.02,2158.85,2143.06,2152.29,62394.24
2026-03-21 04:00:00+00:00,2152.29,2160.5,2149.15,2154.48,56665.73
2026-03-21 08:00:00+00:00,2154.48,2158.76,2148.32,2156.27,60308.18
2026-03-21 12:00:00+00:00,2156.27,2167.33,2145.01,2154.22,97713.42
2026-03-21 16:00:00+00:00,2154.22,2155.0,2140.82,2151.26,63200.71
2026-03-21 20:00:00+00:00,2151.26,2156.25,2068.58,2083.26,232510.63
2026-03-22 00:00:00+00:00,2083.26,2126.7,2047.17,2112.98,353819.17
2026-03-22 04:00:00+00:00,2112.98,2122.35,2091.57,2092.73,143398.55
2026-03-22 08:00:00+00:00,2092.73,2095.89,2065.0,2068.91,197420.66
2026-03-22 12:00:00+00:00,2068.91,2092.57,2067.23,2082.01,159270.71
2026-03-22 16:00:00+00:00,2082.01,2083.8,2051.94,2062.07,121861.69
2026-03-22 20:00:00+00:00,2062.07,2074.49,2024.02,2052.59,297313.72
2026-03-23 00:00:00+00:00,2052.59,2071.49,2033.83,2051.55,214820.68
2026-03-23 04:00:00+00:00,2051.55,2071.5,2021.78,2043.66,246251.77
2026-03-23 08:00:00+00:00,2043.66,2198.21,2027.27,2133.27,961390.3
2026-03-23 12:00:00+00:00,2133.27,2192.0,2106.04,2127.14,758072.82
2026-03-23 16:00:00+00:00,2127.14,2180.0,2116.37,2153.16,396745.04
2026-03-23 20:00:00+00:00,2153.16,2166.25,2139.58,2150.87,85355.83
2026-03-24 00:00:00+00:00,2150.87,2155.54,2122.67,2140.47,236042.13
2026-03-24 04:00:00+00:00,2140.47,2170.48,2127.23,2164.82,217597.75
2026-03-24 08:00:00+00:00,2164.82,2175.0,2145.89,2164.67,226610.2
2026-03-24 12:00:00+00:00,2164.67,2169.56,2118.52,2134.22,432605.55
2026-03-24 16:00:00+00:00,2134.22,2140.0,2102.0,2115.76,312509.09
2026-03-24 20:00:00+00:00,2115.76,2163.22,2114.47,2155.21,277348.53
2026-03-25 00:00:00+00:00,2155.21,2168.47,2144.73,2157.55,169857.1
2026-03-25 04:00:00+00:00,2157.55,2180.04,2155.24,2163.83,205251.29
2026-03-25 08:00:00+00:00,2163.83,2198.21,2163.7,2185.23,272266.0
2026-03-25 12:00:00+00:00,2185.23,2197.81,2146.07,2161.45,436783.99
2026-03-25 16:00:00+00:00,2161.45,2184.97,2154.58,2171.84,198419.98
2026-03-25 20:00:00+00:00,2171.84,2182.57,2157.83,2168.06,115828.72
2026-03-26 00:00:00+00:00,2168.06,2171.28,2142.33,2152.15,140527.51
2026-03-26 04:00:00+00:00,2152.15,2153.38,2110.23,2122.32,237020.65
2026-03-26 08:00:00+00:00,2122.32,2125.47,2060.01,2067.25,348468.89
2026-03-26 12:00:00+00:00,2067.25,2092.92,2050.0,2069.31,410387.87
2026-03-26 16:00:00+00:00,2069.31,2070.2,2032.37,2047.73,256688.45
2026-03-26 20:00:00+00:00,2047.73,2080.0,2045.13,2059.31,267622.65
2026-03-27 00:00:00+00:00,2059.31,2076.39,2055.31,2060.47,116254.36
2026-03-27 04:00:00+00:00,2060.47,2071.88,2041.29,2064.92,199940.54
2026-03-27 08:00:00+00:00,2064.92,2068.45,1980.27,1990.2,521900.87
2026-03-27 12:00:00+00:00,1990.2,2009.59,1965.26,1990.13,391357.16
2026-03-27 16:00:00+00:00,1990.13,1997.3,1973.03,1990.44,204794.22
2026-03-27 20:00:00+00:00,1990.44,1995.29,1976.87,1991.79,93514.72
2026-03-28 00:00:00+00:00,1991.79,1994.48,1981.21,1988.23,53268.01
2026-03-28 04:00:00+00:00,1988.23,2007.83,1986.1,2006.22,69713.06
2026-03-28 08:00:00+00:00,2006.22,2007.71,1990.99,1996.35,83023.71
2026-03-28 12:00:00+00:00,1996.35,2048.03,1991.0,2025.8,311873.83
2026-03-28 16:00:00+00:00,2025.8,2029.0,2012.55,2019.48,71761.64
2026-03-28 20:00:00+00:00,2019.48,2026.21,1988.2,1993.56,140137.55
2026-03-29 00:00:00+00:00,1993.56,2018.8,1990.09,2010.19,88460.74
2026-03-29 04:00:00+00:00,2010.19,2012.1,1996.1,2004.9,70012.18
2026-03-29 08:00:00+00:00,2004.9,2007.75,1990.06,2002.5,105261.2
2026-03-29 12:00:00+00:00,2002.5,2004.26,1982.24,1991.9,151678.06
2026-03-29 16:00:00+00:00,1991.9,2003.45,1986.37,1994.82,86870.27
2026-03-29 20:00:00+00:00,1994.82,2009.76,1936.39,1983.52,360490.7
2026-03-30 00:00:00+00:00,1983.52,2042.95,1978.92,2035.31,339972.5
2026-03-30 04:00:00+00:00,2035.31,2068.27,2035.24,2058.81,261812.47
2026-03-30 08:00:00+00:00,2058.81,2082.39,2047.44,2070.71,259088.43
2026-03-30 12:00:00+00:00,2070.71,2085.33,2042.0,2073.42,364050.27
2026-03-30 16:00:00+00:00,2073.42,2074.0,2011.62,2022.68,341733.65
2026-03-30 20:00:00+00:00,2022.68,2048.18,2012.7,2025.62,166607.46
2026-03-31 00:00:00+00:00,2025.62,2091.99,2015.1,2066.07,315606.03
2026-03-31 04:00:00+00:00,2066.07,2071.68,2040.7,2054.86,161762.88
2026-03-31 08:00:00+00:00,2054.86,2058.38,2010.51,2040.3,289814.13
2026-03-31 12:00:00+00:00,2040.3,2093.22,2034.11,2053.7,591436.96
2026-03-31 16:00:00+00:00,2053.7,2125.46,2053.15,2095.46,551112.82
2026-03-31 20:00:00+00:00,2095.46,2111.0,2085.48,2104.64,188560.73
2026-04-01 00:00:00+00:00,2104.64,2117.91,2081.06,2101.94,192802.51
2026-04-01 04:00:00+00:00,2101.94,2155.91,2099.06,2129.88,360328.97
2026-04-01 08:00:00+00:00,2129.88,2143.0,2124.04,2134.16,171532.66
2026-04-01 12:00:00+00:00,2134.16,2150.0,2107.36,2133.92,376763.33
2026-04-01 16:00:00+00:00,2133.92,2166.92,2122.05,2140.49,326972.37
2026-04-01 20:00:00+00:00,2140.49,2164.99,2128.95,2138.81,185066.55
